nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       906,-3.135077357E-01,-1.306048393E+00,-7.245748568E-01, 9.932998142E-01,-3.204279269E-01
       907, 3.135148287E-01,-1.305707216E+00,-3.138840766E+00, 6.716232639E-01, 2.214187689E-02
       908, 6.449903488E+00,-1.302099347E+00,-2.245543714E+00, 6.346735939E-01, 8.077267098E-02
       909, 1.681431007E+01,-1.301056266E+00,-7.986547495E-01, 1.240727434E+00, 8.188592167E-02
       910,-3.821530117E-05,-1.296075106E+00,-2.231722053E+00, 7.750789841E-01,-9.929864491E-02
       911, 6.586579680E-01,-1.292817235E+00,-3.551701357E+00, 5.798660033E-01, 8.733117450E-02
       912,-1.016540676E-01,-1.292131305E+00,-1.796954836E+00, 8.227236025E-01,-1.557737459E-01
       913, 1.017226204E-01,-1.292030692E+00,-2.612601155E+00, 7.190389452E-01,-4.846273589E-02
       914,-6.583586335E-01,-1.291996717E+00, 1.147072948E+00, 1.206604625E+00,-6.181526763E-01
       915, 1.290534139E+00,-1.290665627E+00,-3.580456021E+00, 5.150397989E-01, 8.407853431E-02
       916, 3.128256798E+00,-1.290071845E+00,-3.114038302E+00, 4.961135116E-01, 3.667484067E-02
       917,-7.902513742E-01,-1.289696932E+00, 1.806323189E+00, 1.284506041E+00,-7.277214367E-01
       918,-1.288779020E+00,-1.288685083E+00, 3.720906021E+00, 1.529289920E+00,-9.819377233E-01
       919, 7.897496819E-01,-1.288656235E+00,-3.599191835E+00, 5.575406700E-01, 9.640709114E-02
       920,-5.336582661E-01,-1.288500071E+00, 4.931539017E-01, 1.114558454E+00,-5.028510089E-01
       921, 5.335044265E-01,-1.287879229E+00,-3.476417258E+00, 5.923316147E-01, 7.317542922E-02
       922,-2.288562298E+00,-1.285600305E+00, 5.642701741E+00, 2.046712111E+00,-9.665341975E-01
       923, 2.027278095E-01,-1.280222893E+00,-2.939767367E+00, 6.573524421E-01,-4.754151471E-03
       924,-2.027728260E-01,-1.280023456E+00,-1.308339851E+00, 8.595808544E-01,-2.161684920E-01
       925, 9.287549853E-01,-1.278442621E+00,-3.627872646E+00, 5.314026926E-01, 9.990311731E-02
       926, 4.150327444E-01,-1.277486086E+00,-3.366957396E+00, 5.974941260E-01, 5.404940078E-02
       927,-9.279828072E-01,-1.277166128E+00, 2.461720356E+00, 1.340052116E+00,-8.203898764E-01
       928,-4.149775803E-01,-1.277041316E+00,-1.474818186E-01, 1.004542296E+00,-3.867048406E-01
       929,-4.267780781E+00,-1.266419888E+00, 5.958416674E+00, 2.861029073E+00,-5.532325931E-01
       930, 3.628829193E+01,-1.263329864E+00,-1.856682832E-04, 2.020570018E+00, 3.126601332E-02
       931, 2.617642641E+00,-1.262704611E+00,-3.291459420E+00, 4.637173863E-01, 3.556129711E-02
       932,-3.025603592E-01,-1.260422587E+00,-7.679507756E-01, 8.850877413E-01,-2.786320382E-01
       933, 3.025664687E-01,-1.260128021E+00,-3.216898804E+00, 5.910376228E-01, 3.130040439E-02
       934, 1.434899330E+01,-1.259934902E+00,-1.037637053E+00, 1.085408610E+00, 8.309902096E-02
       935,-1.074410439E+00,-1.258092046E+00, 3.103898851E+00, 1.383612474E+00,-8.936792521E-01
       936, 1.073287845E+00,-1.256570697E+00,-3.641664103E+00, 4.969353444E-01, 9.846821725E-02
       937,-6.394653320E+00,-1.256040812E+00, 5.196758572E+00, 3.283021862E+00,-2.073513344E-01
       938,-3.268300134E-05,-1.253213406E+00,-2.300066911E+00, 6.807825561E-01,-7.779215092E-02
       939, 2.999468422E+01,-1.253072977E+00,-1.411265324E-01, 1.843217781E+00, 4.193194420E-02
       940,-9.829621017E-02,-1.249394178E+00,-1.858586147E+00, 7.240403136E-01,-1.284526742E-01
       941, 9.835483879E-02,-1.249308109E+00,-2.685840973E+00, 6.301275042E-01,-3.255105629E-02
       942,-1.462460637E+00,-1.249188423E+00, 4.289079928E+00, 1.550382404E+00,-9.869001760E-01
       943,-3.577929258E+00,-1.247349739E+00, 6.087143508E+00, 2.630555367E+00,-6.964929585E-01
       944, 4.936498165E+00,-1.247219920E+00,-2.597700000E+00, 5.353360620E-01, 5.881145756E-02
       945, 1.460096717E+00,-1.246951342E+00,-3.568481961E+00, 4.665337808E-01, 7.427748569E-02
       946, 6.331449747E-01,-1.242729187E+00,-3.626039672E+00, 5.127608366E-01, 9.123509609E-02
       947,-6.328829527E-01,-1.242010951E+00, 1.134223986E+00, 1.092093202E+00,-5.610578772E-01
       948,-5.140098929E-01,-1.241047025E+00, 4.713801871E-01, 1.002182756E+00,-4.498686545E-01
       949, 5.138760209E-01,-1.240507126E+00,-3.553576157E+00, 5.220108315E-01, 7.742540710E-02
       950, 1.960260868E-01,-1.237873673E+00,-3.016215638E+00, 5.745745254E-01, 6.020421748E-03
       951,-1.960645765E-01,-1.237703085E+00,-1.361503691E+00, 7.576710888E-01,-1.830138389E-01
       952,-7.581118345E-01,-1.237235069E+00, 1.800463060E+00, 1.168563343E+00,-6.689519248E-01
       953, 7.576703429E-01,-1.236319423E+00,-3.669443151E+00, 4.940996493E-01, 1.002161805E-01
       954, 2.147833586E+00,-1.234903932E+00,-3.457282998E+00, 4.392495763E-01, 3.914611802E-02
       955, 4.005365968E-01,-1.232851505E+00,-3.445084814E+00, 5.241166433E-01, 5.907797008E-02
       956,-4.004889727E-01,-1.232467532E+00,-1.795999230E-01, 8.957663100E-01,-3.400624660E-01
       957,-6.874126911E+00,-1.228093982E+00, 5.051729396E+00, 3.339597503E+00,-1.613402580E-01
       958, 1.227429032E+00,-1.227546334E+00,-3.636749105E+00, 4.607739692E-01, 9.209849575E-02
       959,-1.225863814E+00,-1.225780010E+00, 3.722618362E+00, 1.406602208E+00,-9.369682369E-01
       960, 8.890715241E-01,-1.223809004E+00,-3.693493986E+00, 4.716318386E-01, 1.039359774E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.928093970E+00, 6.800812689E-01, 8.271940525E-02
       962,-8.883892298E-01,-1.222681046E+00, 2.461798426E+00, 1.223293220E+00,-7.626558667E-01
       963,-2.925547957E-01,-1.218722224E+00,-8.108767686E-01, 7.810976668E-01,-2.398097898E-01
       964, 2.925600410E-01,-1.218470335E+00,-3.294760749E+00, 5.151041964E-01, 3.747372356E-02
       965,-1.910065770E+00,-1.214652300E+00, 5.294102202E+00, 1.734566381E+00,-9.513867706E-01
       966, 2.656978798E+01,-1.214127898E+00,-2.542456631E-01, 1.709040737E+00, 5.005192231E-02
       967,-2.762635813E-05,-1.214036703E+00,-2.368634885E+00, 5.909134237E-01,-5.947481835E-02
       968,-2.530988932E+00,-1.210761547E+00, 5.942426638E+00, 2.110057155E+00,-8.906652490E-01
       969,-9.522705525E-02,-1.210331559E+00,-1.920441093E+00, 6.296888166E-01,-1.043144177E-01
       970, 9.527660906E-02,-1.210258722E+00,-2.759212181E+00, 5.457036715E-01,-1.973993812E-02
       971, 2.512960243E+01,-1.209490657E+00,-3.171426765E-01, 1.650803870E+00, 5.418527359E-02
       972,-1.000000000E+01,-1.205089569E+00, 4.619714261E+00, 3.500000000E+00, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 3.107649758E+00, 1.265868984E+00,-8.394597704E-01
       974,-1.774019241E+00,-1.200550079E+00, 5.077559180E+00, 1.637877393E+00,-9.495203083E-01
       975, 1.025289893E+00,-1.200382233E+00,-3.704355609E+00, 4.415322177E-01, 1.028345155E-01
       976, 1.899005473E-01,-1.199165583E+00,-3.092636170E+00, 4.962995911E-01, 1.385696061E-02
       977,-1.899330914E-01,-1.199021339E+00,-1.414778586E+00, 6.599803516E-01,-1.529366919E-01
       978,-4.960528314E-01,-1.197678924E+00, 4.514765557E-01, 8.939185782E-01,-3.990036563E-01
       979, 4.959372878E-01,-1.197212696E+00,-3.630362115E+00, 4.562723977E-01, 7.895104488E-02
       980, 6.098291874E-01,-1.196954727E+00,-3.700297876E+00, 4.501992640E-01, 9.245728321E-02
       981,-6.096012592E-01,-1.196329951E+00, 1.124586663E+00, 9.816641129E-01,-5.053366475E-01
       982, 1.643135190E+00,-1.193933606E+00,-3.551539621E+00, 4.178554689E-01, 6.227459889E-02
       983, 7.528221130E+00,-1.192634702E+00,-2.032228207E+00, 6.303102390E-01, 7.917536821E-02
       984, 3.872876167E-01,-1.192057014E+00,-3.522990709E+00, 4.552943243E-01, 6.137839784E-02
       985,-3.872468770E-01,-1.191728592E+00,-2.109168653E-01, 7.911117804E-01,-2.960395908E-01
       986,-1.640032649E+00,-1.191469431E+00, 4.829580034E+00, 1.556620195E+00,-9.548584282E-01
       987,-7.287412882E-01,-1.189293146E+00, 1.799410814E+00, 1.056678812E+00,-6.106093402E-01
       988, 7.283548713E-01,-1.188491583E+00,-3.741596044E+00, 4.351794953E-01, 1.013900618E-01
       989, 1.792839408E+00,-1.185834527E+00,-3.537537186E+00, 4.077797598E-01, 5.265557230E-02
       990,-1.387976766E+00,-1.185559511E+00, 4.304501895E+00, 1.425659685E+00,-9.513440130E-01
       991, 1.385863662E+00,-1.183559775E+00,-3.623723065E+00, 4.177157925E-01, 8.272989871E-02
       992,-2.834095061E-01,-1.180607080E+00,-8.537416496E-01, 6.812139728E-01,-2.038619194E-01
       993, 2.834139466E-01,-1.180394173E+00,-3.372444346E+00, 4.436247450E-01, 4.093911438E-02
       994,-2.300408232E-05,-1.178225398E+00,-2.437528671E+00, 5.052873887E-01,-4.411446681E-02
       995,-7.791838169E+00,-1.175577998E+00, 4.837257486E+00, 3.421912785E+00,-9.641508222E-02
       996,-9.242153913E-02,-1.174624324E+00,-1.982698807E+00, 5.394958094E-01,-8.315518771E-02
       997, 9.246280789E-02,-1.174563766E+00,-2.832759203E+00, 4.655700575E-01,-9.777135005E-03
       998, 2.370223045E+00,-1.174170494E+00,-3.390681831E+00, 4.045309979E-01, 3.527617368E-02
       999, 8.529068232E-01,-1.174019694E+00,-3.759953782E+00, 4.162178533E-01, 1.053553887E-01
      1000,-8.523064256E-01,-1.173027158E+00, 2.467738656E+00, 1.110947200E+00,-7.043590328E-01
      1001, 1.169918895E+00,-1.170023203E+00,-3.694710494E+00, 4.098852596E-01, 9.718316373E-02
      1002,-1.168526649E+00,-1.168452144E+00, 3.731325496E+00, 1.288243573E+00,-8.887290849E-01
      1003, 1.974380493E+00,-1.165060759E+00,-3.508250439E+00, 3.944287027E-01, 4.427039568E-02
      1004, 1.843012124E-01,-1.163782477E+00,-3.169033311E+00, 4.223183470E-01, 1.902038857E-02
      1005,-1.843283027E-01,-1.163662434E+00,-1.468411983E+00, 5.663454822E-01,-1.257698060E-01
      1006, 4.243771553E+00,-1.163059473E+00,-2.778096980E+00, 4.562727169E-01, 4.594750565E-02
      1007,-4.796407521E-01,-1.158041954E+00, 4.328829226E-01, 7.897176304E-01,-3.503252555E-01
      1008, 4.795419276E-01,-1.157643199E+00,-3.706910230E+00, 3.949355443E-01, 7.805287190E-02
      1009, 5.885204673E-01,-1.155120611E+00,-3.774400582E+00, 3.920038665E-01, 9.126879017E-02
      1010, 3.751777411E-01,-1.154769897E+00,-3.600487210E+00, 3.908262602E-01, 6.123150234E-02
      1011,-5.883237123E-01,-1.154581308E+00, 1.117572418E+00, 8.753454639E-01,-4.511915817E-01
      1012,-3.751433194E-01,-1.154492378E+00,-2.418643248E-01, 6.904705167E-01,-2.545930627E-01
      1013,-9.824274182E-01,-1.150367975E+00, 3.118749946E+00, 1.152772686E+00,-7.836537590E-01
      1014, 9.815478921E-01,-1.149175882E+00,-3.766898924E+00, 3.900904285E-01, 1.045956121E-01
      1015,-2.163091898E+00,-1.148772717E+00, 5.793400914E+00, 1.817724066E+00,-8.953569449E-01
      1016, 2.846792698E+00,-1.146478772E+00,-3.220287853E+00, 3.998713169E-01, 3.261320140E-02
      1017,-2.750498056E-01,-1.145766139E+00,-8.968562157E-01, 5.852813173E-01,-1.706639477E-01
      1018, 2.750535011E-01,-1.145588756E+00,-3.449969889E+00, 3.763821416E-01, 4.196501265E-02
      1019,-1.877839350E-05,-1.145486593E+00,-2.506783111E+00, 4.236958020E-01,-3.147785328E-02
      1020,-7.019001245E-01,-1.145479918E+00, 1.802399515E+00, 9.489681021E-01,-5.530166015E-01
      1021, 7.015640140E-01,-1.144782662E+00,-3.813888274E+00, 3.804871310E-01, 1.001585170E-01
      1022,-8.985673636E-02,-1.141980767E+00,-2.045472231E+00, 4.532624866E-01,-6.476451703E-02
      1023, 8.989042044E-02,-1.141931415E+00,-2.906454779E+00, 3.895089037E-01,-2.414491400E-03
      1024,-5.948200703E+00,-1.141756415E+00, 5.403641683E+00, 3.205753556E+00,-2.360574996E-01
      1025, 3.670471430E+00,-1.138777614E+00,-2.937875300E+00, 4.205482290E-01, 3.792421747E-02
      1026, 4.564650536E+00,-1.132159948E+00,-2.695865495E+00, 4.521992012E-01, 4.977348298E-02
      1027, 1.791822761E-01,-1.131435156E+00,-3.245366395E+00, 3.524040810E-01, 2.176650095E-02
      1028,-1.792044044E-01,-1.131337166E+00,-1.522583294E+00, 4.765745606E-01,-1.013319229E-01
      1029, 1.556154609E+00,-1.130725384E+00,-3.593977977E+00, 3.751618053E-01, 7.052293430E-02
      1030, 8.198578954E-01,-1.128520012E+00,-3.826665215E+00, 3.649247297E-01, 1.044432318E-01
      1031,-1.553375602E+00,-1.128518105E+00, 4.832383949E+00, 1.430580058E+00,-9.287803042E-01
      1032,-8.193323612E-01,-1.127651215E+00, 2.479156928E+00, 1.002868577E+00,-6.458521337E-01
      1033,-1.320097089E+00,-1.127572298E+00, 4.318285329E+00, 1.305722430E+00,-9.108607000E-01
      1034, 1.318212509E+00,-1.125788808E+00,-3.677701100E+00, 3.721160329E-01, 8.824404732E-02
      1035, 8.948246002E+00,-1.124654055E+00,-1.775334119E+00, 6.904904303E-01, 8.042555597E-02
      1036, 3.370954037E+00,-1.122795820E+00,-3.041502256E+00, 4.003225717E-01, 3.403112576E-02
      1037,-4.646397233E-01,-1.121812820E+00, 4.150835567E-01, 6.894738463E-01,-3.038486975E-01
      1038, 4.645561874E-01,-1.121475816E+00,-3.782795309E+00, 3.377842889E-01, 7.500255186E-02
      1039, 3.641081452E-01,-1.120685816E+00,-3.677643623E+00, 3.304933461E-01, 5.890530492E-02
      1040,-3.640794754E-01,-1.120454669E+00,-2.728583685E-01, 5.936905503E-01,-2.156459161E-01
      1041,-2.007886887E+00,-1.118476629E+00, 5.669979129E+00, 1.680643614E+00,-8.852010957E-01
      1042, 1.117507458E+00,-1.117599964E+00,-3.753211634E+00, 3.625362100E-01, 9.960420159E-02
      1043, 5.690450072E-01,-1.116885781E+00,-3.847964150E+00, 3.379484713E-01, 8.796330334E-02
      1044,-5.688767433E-01,-1.116424561E+00, 1.112480559E+00, 7.730867593E-01,-3.987512614E-01
      1045,-1.116272926E+00,-1.116206765E+00, 3.746962571E+00, 1.174560256E+00,-8.376644305E-01
      1046,-1.491466810E-05,-1.115552187E+00,-2.576311301E+00, 3.459131711E-01,-2.133119100E-02
      1047,-2.674073577E-01,-1.113914371E+00,-9.404521461E-01, 4.931134219E-01,-1.400705159E-01
      1048,-2.750691175E+00,-1.113783121E+00, 6.174318581E+00, 2.148920666E+00,-8.014540254E-01
      1049, 2.674103677E-01,-1.113769650E+00,-3.527205639E+00, 3.131456231E-01, 4.080841125E-02
      1050,-8.751162887E-02,-1.112133503E+00,-2.108743674E+00, 3.707699357E-01,-4.892677484E-02
      1051, 8.753838390E-02,-1.112094164E+00,-2.980159474E+00, 3.172866190E-01, 2.592776167E-03
      1052, 2.780591011E+01,-1.111756325E+00,-2.063410206E-01, 1.738292934E+00, 4.217441187E-02
      1053,-5.276857853E+00,-1.109569550E+00, 5.699679421E+00, 3.070803939E+00,-3.214018330E-01
      1054,-6.773695350E-01,-1.105438232E+00, 1.808775575E+00, 8.454402044E-01,-4.964367152E-01
      1055, 6.770793200E-01,-1.104836345E+00,-3.884212561E+00, 3.298317087E-01, 9.685800267E-02
      1056,-9.424585104E-01,-1.103559256E+00, 3.136662354E+00, 1.044352333E+00,-7.266716052E-01
      1057, 9.416845441E-01,-1.102510214E+00,-3.829543960E+00, 3.425998549E-01, 1.040662666E-01
      1058, 5.421916008E+00,-1.101885319E+00,-2.484060232E+00, 4.786547443E-01, 6.016455806E-02
      1059, 1.745018363E-01,-1.101858735E+00,-3.321490614E+00, 2.863174396E-01, 2.234308622E-02
      1060,-1.745194048E-01,-1.101780891E+00,-1.577358361E+00, 3.904547754E-01,-7.943197171E-02
      1061,-3.013366699E+00,-1.097742796E+00, 6.242085365E+00, 2.280507874E+00,-7.462287871E-01
      1062, 3.954543114E+00,-1.095033646E+00,-2.863137471E+00, 4.063491491E-01, 3.940216932E-02
      1063,-3.929105043E+00,-1.090395570E+00, 6.183824501E+00, 2.680577636E+00,-5.671547541E-01
      1064, 3.539882898E-01,-1.089526057E+00,-3.754175815E+00, 2.740573161E-01, 5.465210310E-02
      1065,-3.539648652E-01,-1.089337468E+00,-3.041758520E-01, 5.005897254E-01,-1.790950645E-01
      1066,-4.509272873E-01,-1.088695765E+00, 3.975560684E-01, 5.930366923E-01,-2.595481232E-01
      1067, 4.508577287E-01,-1.088415146E+00,-3.857780322E+00, 2.845765542E-01, 7.006917100E-02
      1068,-1.138113657E-05,-1.088176012E+00,-2.646160896E+00, 2.717002084E-01,-1.344801651E-02
      1069, 7.896551490E-01,-1.086938739E+00,-3.892884122E+00, 3.175077102E-01, 1.015132821E-01
      1070,-7.891979814E-01,-1.086183071E+00, 2.495215090E+00, 8.991309502E-01,-5.875143500E-01
      1071,-8.536693454E-02,-1.084836841E+00,-2.172615350E+00, 2.917827915E-01,-3.542898344E-02
      1072, 8.538734913E-02,-1.084806919E+00,-3.053893180E+00, 2.486590937E-01, 5.477944777E-03
      1073,-2.604195476E-01,-1.084791064E+00,-9.846775784E-01, 4.045020561E-01,-1.119212667E-01
      1074, 2.604219615E-01,-1.084676147E+00,-3.604065258E+00, 2.536739442E-01, 3.771247028E-02
      1075,-1.863037229E+00,-1.083883762E+00, 5.503190234E+00, 1.546179300E+00,-8.734220290E-01
      1076, 5.512440205E-01,-1.081938267E+00,-3.920959150E+00, 2.878373165E-01, 8.280527077E-02
      1077,-5.511018038E-01,-1.081548333E+00, 1.108697770E+00, 6.747770381E-01,-3.480878922E-01
      1078, 1.702213734E-01,-1.074809909E+00,-3.397378912E+00, 2.238097301E-01, 2.098392589E-02
      1079,-1.702347845E-01,-1.074750423E+00,-1.632871040E+00, 3.077549778E-01,-5.987643605E-02
      1080,-1.258235455E+00,-1.074726105E+00, 4.338032819E+00, 1.190739171E+00,-8.668333429E-01
      1081, 6.098561764E+00,-1.074511409E+00,-2.339267669E+00, 4.978120308E-01, 6.727261652E-02
      1082, 1.109514236E+01,-1.073440313E+00,-1.428363550E+00, 8.139962369E-01, 8.071335413E-02
      1083, 3.915562057E+01,-1.073243260E+00, 4.457877158E-02, 2.072528990E+00, 2.000846217E-02
      1084, 1.256559253E+00,-1.073139787E+00,-3.732265773E+00, 3.295378747E-01, 9.130444447E-02
      1085, 1.476887703E+00,-1.073122621E+00,-3.647379233E+00, 3.345574010E-01, 7.670951708E-02
      1086,-1.474403501E+00,-1.071149588E+00, 4.858827549E+00, 1.308667363E+00,-8.979275268E-01
      1087, 1.069743276E+00,-1.069825053E+00,-3.811406803E+00, 3.187622428E-01, 9.977066499E-02
      1088,-6.549493670E-01,-1.068841577E+00, 1.817729643E+00, 7.460331542E-01,-4.410543260E-01
      1089,-1.068652391E+00,-1.068593979E+00, 3.769897363E+00, 1.065954155E+00,-7.845527947E-01
      1090, 6.547011733E-01,-1.068326712E+00,-3.953681558E+00, 2.830298456E-01, 9.179847393E-02
      1091, 2.377630234E+01,-1.064310551E+00,-3.762199425E-01, 1.558618430E+00, 5.379170389E-02
      1092,-8.148560482E-06,-1.063131452E+00,-2.716296512E+00, 2.008058524E-01,-7.603967281E-03
      1093,-1.731977701E+00,-1.061466694E+00, 5.328603384E+00, 1.441192287E+00,-8.752736664E-01
      1094, 3.447352648E-01,-1.061035514E+00,-3.829900355E+00, 2.212670155E-01, 4.871388630E-02
      1095,-3.447166681E-01,-1.060885549E+00,-3.360360418E-01, 4.109617545E-01,-1.448146764E-01
      1096,-9.059330821E-01,-1.060783148E+00, 3.160509788E+00, 9.404567039E-01,-6.688844970E-01
      1097,-8.340490609E-02,-1.059865117E+00,-2.237099178E+00, 2.160537225E-01,-2.405726860E-02
      1098, 9.052555561E-01,-1.059864998E+00,-3.889904471E+00, 2.988285364E-01, 1.016023072E-01
      1099, 8.341952413E-02,-1.059843659E+00,-3.127590180E+00, 1.833709891E-01, 6.468785265E-03
      1100,-4.541245937E+00,-1.059825897E+00, 6.029311876E+00, 2.870797600E+00,-4.403410002E-01
      1101, 1.050686932E+01,-1.059253931E+00,-1.518730505E+00, 7.696346763E-01, 7.817133864E-02
      1102, 1.728401661E+00,-1.059095502E+00,-3.568924450E+00, 3.271813007E-01, 5.802260437E-02
      1103,-4.383913577E-01,-1.058420181E+00, 3.799088338E-01, 5.002225240E-01,-2.173657741E-01
      1104, 4.383345842E-01,-1.058191180E+00,-3.932111877E+00, 2.350837839E-01, 6.349678102E-02
      1105,-2.540289164E-01,-1.058156610E+00,-1.029666715E+00, 3.192196226E-01,-8.604723802E-02
      1106, 2.540307641E-01,-1.058068991E+00,-3.680237863E+00, 1.977147022E-01, 3.290646136E-02
      1107, 1.856432080E+00,-1.054787636E+00,-3.546281831E+00, 3.246115249E-01, 4.999960111E-02
      1108, 1.663054824E-01,-1.050064802E+00,-3.473003635E+00, 1.646241578E-01, 1.791294490E-02
      1109,-1.663150936E-01,-1.050022244E+00,-1.689142347E+00, 2.282303747E-01,-4.246607639E-02
      1110, 5.349721313E-01,-1.049992681E+00,-3.992673439E+00, 2.414589832E-01, 7.605352435E-02
      1111,-5.348536968E-01,-1.049668074E+00, 1.105634889E+00, 5.802615993E-01,-2.992260731E-01
