nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       955, 4.005365968E-01,-1.232851505E+00,-3.313530948E+02, 1.416643719E+01,-8.966237129E-01
       956,-4.004889727E-01,-1.232467532E+00,-2.957858375E+02, 3.085619207E+01,-1.332460842E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.157478354E+02, 3.051143679E+01,-4.618357877E-01
       958, 1.227429032E+00,-1.227546334E+00,-2.573846691E+02, 1.018779271E+01,-8.765080643E-01
       959,-1.225863814E+00,-1.225780010E+00, 1.315914620E+02, 2.655766156E+01,-1.375666550E+01
       960, 8.890715241E-01,-1.223809004E+00,-2.750483314E+02, 1.054718905E+01,-6.607795560E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.011307895E+02, 1.244288721E+01, 1.347625283E+00
       962,-8.883892298E-01,-1.222681046E+00,-1.048677424E+01, 2.936908705E+01,-1.699464220E+01
       963,-2.925547957E-01,-1.218722224E+00,-3.438553399E+02, 2.814861509E+01,-1.041625604E+01
       964, 2.925600410E-01,-1.218470335E+00,-3.500629804E+02, 1.460120337E+01,-1.122455538E+00
       965,-1.910065770E+00,-1.214652300E+00, 2.272982877E+02, 2.541187569E+01,-7.792896137E+00
       966, 2.656978798E+01,-1.214127898E+00,-3.137272614E+00, 2.125589869E+01, 3.231297716E-01
       967,-2.762635813E-05,-1.214036703E+00,-3.846561261E+02, 2.002420401E+01,-3.878213395E+00
       968,-2.530988932E+00,-1.210761547E+00, 2.225324954E+02, 2.635480791E+01,-4.735953894E+00
       969,-9.522705525E-02,-1.210331559E+00,-3.844795067E+02, 2.225993357E+01,-5.490182644E+00
       970, 9.527660906E-02,-1.210258722E+00,-3.789404306E+02, 1.748937727E+01,-2.509386686E+00
       971, 2.512960243E+01,-1.209490657E+00,-2.037509968E+00, 2.099166401E+01, 3.620818924E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.011321671E+02, 3.100000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 6.116903561E+01, 2.774751180E+01,-1.603496253E+01
       974,-1.774019241E+00,-1.200550079E+00, 2.239895846E+02, 2.522104147E+01,-8.745283063E+00
       975, 1.025289893E+00,-1.200382233E+00,-2.667451259E+02, 9.317815069E+00,-7.263533098E-01
       976, 1.899005473E-01,-1.199165583E+00,-3.690305270E+02, 1.480224502E+01,-1.428909419E+00
       977,-1.899330914E-01,-1.199021339E+00,-3.767375539E+02, 2.407579477E+01,-7.281990601E+00
       978,-4.960528314E-01,-1.197678924E+00,-2.566055871E+02, 3.063673969E+01,-1.500772035E+01
       979, 4.959372878E-01,-1.197212696E+00,-3.196955396E+02, 1.106995661E+01,-3.811650903E-01
       980, 6.098291874E-01,-1.196954727E+00,-3.037317210E+02, 1.033014514E+01,-3.655573281E-01
       981,-6.096012592E-01,-1.196329951E+00,-1.860062030E+02, 3.109807502E+01,-1.686390870E+01
       982, 1.643135190E+00,-1.193933606E+00,-2.473393701E+02, 9.049723621E+00,-8.602585830E-01
       983, 7.528221130E+00,-1.192634702E+00,-1.127154170E+02, 1.126798283E+01, 1.254990960E+00
       984, 3.872876167E-01,-1.192057014E+00,-3.375045830E+02, 1.169602064E+01,-4.765499696E-01
       985,-3.872468770E-01,-1.191728592E+00,-3.158022021E+02, 2.871917487E+01,-1.231448545E+01
       986,-1.640032649E+00,-1.191469431E+00, 2.159452736E+02, 2.514029953E+01,-9.804003372E+00
       987,-7.287412882E-01,-1.189293146E+00,-1.080587585E+02, 3.046028267E+01,-1.774246704E+01
       988, 7.283548713E-01,-1.188491583E+00,-2.901759550E+02, 9.403955012E+00,-4.062064855E-01
       989, 1.792839408E+00,-1.185834527E+00,-2.453597444E+02, 8.819293254E+00,-7.896677336E-01
       990,-1.387976766E+00,-1.185559511E+00, 1.811451861E+02, 2.544705379E+01,-1.220863006E+01
       991, 1.385863662E+00,-1.183559775E+00,-2.530542330E+02, 8.653779532E+00,-8.990291417E-01
       992,-2.834095061E-01,-1.180607080E+00,-3.598445437E+02, 2.542020512E+01,-9.184798722E+00
       993, 2.834139466E-01,-1.180394173E+00,-3.566705626E+02, 1.206865205E+01,-6.434923399E-01
       994,-2.300408232E-05,-1.178225398E+00,-3.939168493E+02, 1.702652650E+01,-2.976135939E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.084405951E+02, 3.076463881E+01,-2.827544094E-01
       996,-9.242153913E-02,-1.174624324E+00,-3.951173279E+02, 1.918826178E+01,-4.420375441E+00
       997, 9.246280789E-02,-1.174563766E+00,-3.869684987E+02, 1.465174507E+01,-1.789510063E+00
       998, 2.370223045E+00,-1.174170494E+00,-2.352344829E+02, 8.698974698E+00,-4.807555057E-01
       999, 8.529068232E-01,-1.174019694E+00,-2.788494471E+02, 8.463377879E+00,-5.071632979E-01
      1000,-8.523064256E-01,-1.173027158E+00,-2.920535270E+01, 2.911489182E+01,-1.771933815E+01
      1001, 1.169918895E+00,-1.170023203E+00,-2.602752625E+02, 8.144490604E+00,-8.209294044E-01
      1002,-1.168526649E+00,-1.168452144E+00, 1.250034811E+02, 2.624277887E+01,-1.473268421E+01
      1003, 1.974380493E+00,-1.165060759E+00,-2.418531251E+02, 8.400599872E+00,-7.149937302E-01
      1004, 1.843012124E-01,-1.163782477E+00,-3.760039464E+02, 1.220068702E+01,-8.893407545E-01
      1005,-1.843283027E-01,-1.163662434E+00,-3.887975048E+02, 2.101285111E+01,-6.071575803E+00
      1006, 4.243771553E+00,-1.163059473E+00,-1.930553154E+02, 8.751646774E+00, 6.015968659E-01
      1007,-4.796407521E-01,-1.158041954E+00,-2.775563231E+02, 2.875274422E+01,-1.411238827E+01
      1008, 4.795419276E-01,-1.157643199E+00,-3.249144194E+02, 8.938854115E+00,-1.110468821E-01
      1009, 5.885204673E-01,-1.155120611E+00,-3.084793226E+02, 8.288660693E+00,-1.488776206E-01
      1010, 3.751777411E-01,-1.154769897E+00,-3.432287836E+02, 9.475863973E+00,-1.538213020E-01
      1011,-5.883237123E-01,-1.154581308E+00,-2.088505913E+02, 2.986148111E+01,-1.645282012E+01
      1012,-3.751433194E-01,-1.154492378E+00,-3.331634863E+02, 2.619502107E+01,-1.108975865E+01
      1013,-9.824274182E-01,-1.150367975E+00, 4.732281299E+01, 2.750825496E+01,-1.695326459E+01
      1014, 9.815478921E-01,-1.149175882E+00,-2.699820138E+02, 7.388690233E+00,-6.418266032E-01
      1015,-2.163091898E+00,-1.148772717E+00, 2.384601721E+02, 2.540391908E+01,-6.199890162E+00
      1016, 2.846792698E+00,-1.146478772E+00,-2.258309027E+02, 8.093580477E+00,-1.360009378E-01
      1017,-2.750498056E-01,-1.145766139E+00,-3.732694714E+02, 2.243765913E+01,-7.869158954E+00
      1018, 2.750535011E-01,-1.145588756E+00,-3.627233736E+02, 9.769894382E+00,-2.710937281E-01
      1019,-1.877839350E-05,-1.145486593E+00,-4.019698751E+02, 1.411838453E+01,-2.180935401E+00
      1020,-7.019001245E-01,-1.145479918E+00,-1.304496190E+02, 2.973970924E+01,-1.785519981E+01
      1021, 7.015640140E-01,-1.144782662E+00,-2.943580240E+02, 7.477282081E+00,-2.466187968E-01
      1022,-8.985673636E-02,-1.141980767E+00,-4.041688560E+02, 1.612159464E+01,-3.428736724E+00
      1023, 8.989042044E-02,-1.141931415E+00,-3.941104655E+02, 1.197565045E+01,-1.188687428E+00
      1024,-5.948200703E+00,-1.141756415E+00, 1.280854864E+02, 3.010738984E+01,-6.671690169E-01
      1025, 3.670471430E+00,-1.138777614E+00,-2.072346730E+02, 8.003288314E+00, 3.212798372E-01
      1026, 4.564650536E+00,-1.132159948E+00,-1.849191842E+02, 8.249749760E+00, 7.713207901E-01
      1027, 1.791822761E-01,-1.131435156E+00,-3.823423496E+02, 9.814005691E+00,-4.660318187E-01
      1028,-1.792044044E-01,-1.131337166E+00,-3.988715849E+02, 1.786651305E+01,-4.894880407E+00
      1029, 1.556154609E+00,-1.130725384E+00,-2.495710403E+02, 7.206349880E+00,-9.168051982E-01
      1030, 8.198578954E-01,-1.128520012E+00,-2.825022690E+02, 6.656578695E+00,-4.020816874E-01
      1031,-1.553375602E+00,-1.128518105E+00, 2.207358943E+02, 2.459935870E+01,-1.061672515E+01
      1032,-8.193323612E-01,-1.127651215E+00,-4.911081948E+01, 2.869031955E+01,-1.825160273E+01
      1033,-1.320097089E+00,-1.127572298E+00, 1.799492646E+02, 2.500848690E+01,-1.314154028E+01
      1034, 1.318212509E+00,-1.125788808E+00,-2.555102890E+02, 6.832183357E+00,-9.155468272E-01
      1035, 8.948246002E+00,-1.124654055E+00,-8.439518432E+01, 1.158837532E+01, 1.322255118E+00
      1036, 3.370954037E+00,-1.122795820E+00,-2.145970668E+02, 7.534691746E+00, 1.568585921E-01
      1037,-4.646397233E-01,-1.121812820E+00,-2.959039565E+02, 2.645299646E+01,-1.293844503E+01
      1038, 4.645561874E-01,-1.121475816E+00,-3.298413622E+02, 7.076246731E+00, 8.132117910E-02
      1039, 3.641081452E-01,-1.120685816E+00,-3.485132993E+02, 7.515936995E+00, 7.799922263E-02
      1040,-3.640794754E-01,-1.120454669E+00,-3.477445250E+02, 2.335084860E+01,-9.710265246E+00
      1041,-2.007886887E+00,-1.118476629E+00, 2.446620369E+02, 2.492872829E+01,-7.022864649E+00
      1042, 1.117507458E+00,-1.117599964E+00,-2.629597494E+02, 6.379398402E+00,-7.994043927E-01
      1043, 5.690450072E-01,-1.116885781E+00,-3.129264047E+02, 6.519531784E+00, 2.837929181E-03
      1044,-5.688767433E-01,-1.116424561E+00,-2.299414069E+02, 2.820243441E+01,-1.569341762E+01
      1045,-1.116272926E+00,-1.116206765E+00, 1.165832512E+02, 2.591685862E+01,-1.571397062E+01
      1046,-1.491466810E-05,-1.115552187E+00,-4.090625851E+02, 1.134830677E+01,-1.508704558E+00
      1047,-2.674073577E-01,-1.113914371E+00,-3.843312011E+02, 1.928600867E+01,-6.528999383E+00
      1048,-2.750691175E+00,-1.113783121E+00, 2.231138528E+02, 2.647389559E+01,-3.852744611E+00
      1049, 2.674103677E-01,-1.113769650E+00,-3.683224282E+02, 7.717634852E+00,-1.479964099E-03
      1050,-8.751162887E-02,-1.112133503E+00,-4.119358325E+02, 1.312306125E+01,-2.543669434E+00
      1051, 8.753838390E-02,-1.112094164E+00,-4.005454565E+02, 9.492489219E+00,-7.120754892E-01
      1052, 2.780591011E+01,-1.111756325E+00,-3.315096178E+00, 2.099063191E+01, 2.979727671E-01
      1053,-5.276857853E+00,-1.109569550E+00, 1.402811210E+02, 2.968648033E+01,-8.912799146E-01
      1054,-6.773695350E-01,-1.105438232E+00,-1.523485926E+02, 2.867118611E+01,-1.762677534E+01
      1055, 6.770793200E-01,-1.104836345E+00,-2.983548466E+02, 5.821924282E+00,-1.381804815E-01
      1056,-9.424585104E-01,-1.103559256E+00, 3.178229766E+01, 2.719170848E+01,-1.777317175E+01
      1057, 9.416845441E-01,-1.102510214E+00,-2.730783084E+02, 5.735349270E+00,-5.923992762E-01
      1058, 5.421916008E+00,-1.101885319E+00,-1.621071342E+02, 8.185142002E+00, 9.557816686E-01
      1059, 1.745018363E-01,-1.101858735E+00,-3.881714622E+02, 7.656275095E+00,-1.561606255E-01
      1060,-1.745194048E-01,-1.101780891E+00,-4.072919733E+02, 1.471005071E+01,-3.792656496E+00
      1061,-3.013366699E+00,-1.097742796E+00, 2.125795298E+02, 2.696497884E+01,-3.147735384E+00
      1062, 3.954543114E+00,-1.095033646E+00,-2.007678919E+02, 7.109186480E+00, 4.538831735E-01
      1063,-3.929105043E+00,-1.090395570E+00, 1.768019935E+02, 2.839559043E+01,-1.767836828E+00
      1064, 3.539882898E-01,-1.089526057E+00,-3.533927768E+02, 5.812503965E+00, 2.293321418E-01
      1065,-3.539648652E-01,-1.089337468E+00,-3.596541006E+02, 2.026402135E+01,-8.239314967E+00
      1066,-4.509272873E-01,-1.088695765E+00,-3.113709852E+02, 2.378624389E+01,-1.153776113E+01
      1067, 4.508577287E-01,-1.088415146E+00,-3.344222999E+02, 5.474855275E+00, 2.051514326E-01
      1068,-1.138113657E-05,-1.088176012E+00,-4.154282739E+02, 8.746483961E+00,-9.660795478E-01
      1069, 7.896551490E-01,-1.086938739E+00,-2.860006958E+02, 5.116768186E+00,-3.355168795E-01
      1070,-7.891979814E-01,-1.086183071E+00,-6.939819000E+01, 2.802573607E+01,-1.851817605E+01
      1071,-8.536693454E-02,-1.084836841E+00,-4.187246525E+02, 1.023749881E+01,-1.782438039E+00
      1072, 8.538734913E-02,-1.084806919E+00,-4.064365134E+02, 7.217180597E+00,-3.579312297E-01
      1073,-2.604195476E-01,-1.084791064E+00,-3.933629716E+02, 1.604355578E+01,-5.215954522E+00
      1074, 2.604219615E-01,-1.084676147E+00,-3.734369587E+02, 5.911125029E+00, 1.759320307E-01
      1075,-1.863037229E+00,-1.083883762E+00, 2.497620529E+02, 2.444329521E+01,-7.950599030E+00
      1076, 5.512440205E-01,-1.081938267E+00,-3.171280270E+02, 5.012412282E+00, 1.004349210E-01
      1077,-5.511018038E-01,-1.081548333E+00,-2.485974761E+02, 2.612374939E+01,-1.460220339E+01
      1078, 1.702213734E-01,-1.074809909E+00,-3.935818519E+02, 5.728997118E+00, 4.743328862E-02
      1079,-1.702347845E-01,-1.074750423E+00,-4.144299743E+02, 1.160030893E+01,-2.793856663E+00
      1080,-1.258235455E+00,-1.074726105E+00, 1.771105455E+02, 2.456268090E+01,-1.410413389E+01
      1081, 6.098561764E+00,-1.074511409E+00,-1.453252965E+02, 8.108072905E+00, 1.068029435E+00
      1082, 1.109514236E+01,-1.073440313E+00,-5.010359928E+01, 1.273694210E+01, 1.291208129E+00
      1083, 3.915562057E+01,-1.073243260E+00,-2.293909581E+00, 2.281682596E+01, 7.061354344E-02
      1084, 1.256559253E+00,-1.073139787E+00,-2.577998971E+02, 5.273031895E+00,-9.512132959E-01
      1085, 1.476887703E+00,-1.073122621E+00,-2.517808084E+02, 5.603026581E+00,-9.828431058E-01
      1086,-1.474403501E+00,-1.071149588E+00, 2.245970566E+02, 2.404202194E+01,-1.147739058E+01
      1087, 1.069743276E+00,-1.069825053E+00,-2.655785144E+02, 4.877598481E+00,-8.004546858E-01
      1088,-6.549493670E-01,-1.068841577E+00,-1.729228891E+02, 2.721084608E+01,-1.702504477E+01
      1089,-1.068652391E+00,-1.068593979E+00, 1.063726631E+02, 2.556271558E+01,-1.666689767E+01
      1090, 6.547011733E-01,-1.068326712E+00,-3.021317569E+02, 4.424886092E+00,-7.087300767E-02
      1091, 2.377630234E+01,-1.064310551E+00,-3.657237517E+00, 1.968686879E+01, 3.523787568E-01
      1092,-8.148560482E-06,-1.063131452E+00,-4.212773287E+02, 6.327785187E+00,-5.525322702E-01
      1093,-1.731977701E+00,-1.061466694E+00, 2.504024823E+02, 2.406876361E+01,-8.942295385E+00
      1094, 3.447352648E-01,-1.061035514E+00,-3.579383751E+02, 4.352632988E+00, 3.124132293E-01
      1095,-3.447166681E-01,-1.060885549E+00,-3.691885845E+02, 1.701199481E+01,-6.736167226E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.483390578E+01, 2.674730043E+01,-1.842267096E+01
      1097,-8.340490609E-02,-1.059865117E+00,-4.248374827E+02, 7.492832982E+00,-1.152730865E+00
      1098, 9.052555561E-01,-1.059864998E+00,-2.760754500E+02, 4.337041230E+00,-5.683235101E-01
      1099, 8.341952413E-02,-1.059843659E+00,-4.119267002E+02, 5.151991226E+00,-1.198629812E-01
      1100,-4.541245937E+00,-1.059825897E+00, 1.586712819E+02, 2.905956994E+01,-1.240376507E+00
      1101, 1.050686932E+01,-1.059253931E+00,-5.772696521E+01, 1.203592971E+01, 1.306927279E+00
      1102, 1.728401661E+00,-1.059095502E+00,-2.470673618E+02, 5.560653654E+00,-9.010380309E-01
      1103,-4.383913577E-01,-1.058420181E+00,-3.239460265E+02, 2.081790919E+01,-9.972389723E+00
      1104, 4.383345842E-01,-1.058191180E+00,-3.386696528E+02, 4.119194348E+00, 2.736191152E-01
      1105,-2.540289164E-01,-1.058156610E+00,-4.007827366E+02, 1.277599125E+01,-3.970691153E+00
      1106, 2.540307641E-01,-1.058068991E+00,-3.783756304E+02, 4.341100187E+00, 2.706614975E-01
      1107, 1.856432080E+00,-1.054787636E+00,-2.450099949E+02, 5.553249793E+00,-8.129541141E-01
      1108, 1.663054824E-01,-1.050064802E+00,-3.986757835E+02, 4.025125661E+00, 1.541216407E-01
      1109,-1.663150936E-01,-1.050022244E+00,-4.206629708E+02, 8.577492893E+00,-1.915902753E+00
      1110, 5.349721313E-01,-1.049992681E+00,-3.210541690E+02, 3.751202490E+00, 1.540274357E-01
      1111,-5.348536968E-01,-1.049668074E+00,-2.644040580E+02, 2.365575628E+01,-1.321897421E+01
      1112, 7.620522976E-01,-1.048936844E+00,-2.893418169E+02, 3.826309390E+00,-2.974561239E-01
      1113,-7.616576552E-01,-1.048284531E+00,-8.942402899E+01, 2.706220945E+01,-1.845274988E+01
      1114, 2.153786898E+00,-1.040951014E+00,-2.399076006E+02, 5.512170136E+00,-6.298279107E-01
      1115,-5.189877811E-06,-1.040208817E+00,-4.267308770E+02, 4.095221842E+00,-2.644143944E-01
      1116,-7.292723179E+00,-1.037455320E+00, 1.129685948E+02, 3.063065607E+01,-3.219786073E-01
      1117,-2.340209246E+00,-1.037261963E+00, 2.481864572E+02, 2.527527875E+01,-5.097525034E+00
      1118,-8.160911500E-02,-1.037009239E+00,-4.304794483E+02, 4.902657983E+00,-6.565475285E-01
      1119, 8.161842823E-02,-1.036995530E+00,-4.170787484E+02, 3.290499538E+00, 9.231045073E-03
      1120,-4.905871391E+00,-1.035906792E+00, 1.495935221E+02, 2.938004320E+01,-1.007633672E+00
      1121,-6.344568729E-01,-1.035391331E+00,-1.913161703E+02, 2.534415860E+01,-1.604794603E+01
      1122, 3.362730145E-01,-1.034979582E+00,-3.623448941E+02, 3.119831365E+00, 3.340433498E-01
      1123, 6.342470646E-01,-1.034956217E+00,-3.056703207E+02, 3.266386878E+00,-3.427329511E-02
      1124,-3.362588286E-01,-1.034865260E+00,-3.767812918E+02, 1.366470381E+01,-5.251468759E+00
      1125,-2.481825948E-01,-1.033790708E+00,-4.070322621E+02, 9.534106097E+00,-2.821458669E+00
      1126, 2.481838912E-01,-1.033727884E+00,-3.830903759E+02, 2.992133498E+00, 2.870818064E-01
      1127,-3.323243380E+00,-1.031522751E+00, 2.028007470E+02, 2.740865309E+01,-2.446342000E+00
      1128,-4.269292355E-01,-1.030737996E+00,-3.338560019E+02, 1.761996762E+01,-8.305818543E+00
      1129, 4.268841445E-01,-1.030555964E+00,-3.427183105E+02, 2.991446952E+00, 2.956128726E-01
      1130, 1.627213955E-01,-1.027416348E+00,-4.034351735E+02, 2.530533547E+00, 1.723807072E-01
      1131,-1.627275050E-01,-1.027389288E+00,-4.262755609E+02, 5.666121270E+00,-1.168562870E+00
      1132, 5.795488358E+00,-1.027048111E+00,-1.522830842E+02, 7.012693582E+00, 1.016822769E+00
      1133,-1.201858401E+00,-1.026565194E+00, 1.725494766E+02, 2.410519589E+01,-1.508017140E+01
      1134, 1.026214480E+00,-1.026286364E+00,-2.680903324E+02, 3.620280312E+00,-8.154885413E-01
      1135,-1.025254607E+00,-1.025203109E+00, 9.444562368E+01, 2.514937477E+01,-1.754376672E+01
      1136, 1.200372100E+00,-1.025158525E+00,-2.599279305E+02, 3.957975333E+00,-9.983437003E-01
      1137, 2.589365005E+00,-1.024500966E+00,-2.321235237E+02, 5.292108359E+00,-3.108262321E-01
      1138,-8.725531697E-01,-1.021691084E+00,-3.227090527E+00, 2.610257045E+01,-1.882963780E+01
      1139, 8.719638586E-01,-1.020892262E+00,-2.789521939E+02, 3.174418128E+00,-5.602227352E-01
      1140, 5.200963616E-01,-1.020788074E+00,-3.246961496E+02, 2.714764015E+00, 1.742027757E-01
      1141, 1.404649019E+00,-1.020627260E+00,-2.536722066E+02, 4.251127623E+00,-1.065515008E+00
      1142,-5.199996829E-01,-1.020523071E+00,-2.772265662E+02, 2.084920175E+01,-1.159984469E+01
      1143,-2.479703653E-06,-1.019211650E+00,-4.310285772E+02, 2.042830977E+00,-8.923489536E-02
      1144,-1.402433515E+00,-1.018867612E+00, 2.269880166E+02, 2.347647222E+01,-1.237181204E+01
      1145,-7.996416092E-02,-1.016073108E+00,-4.349091805E+02, 2.469729226E+00,-2.867552325E-01
      1146, 7.996861637E-02,-1.016066551E+00,-4.211473192E+02, 1.619511599E+00, 4.449560617E-02
      1147, 7.368242741E-01,-1.014204502E+00,-2.925155749E+02, 2.765405609E+00,-2.785555426E-01
      1148,-7.364867330E-01,-1.013646603E+00,-1.086114702E+02, 2.575448830E+01,-1.800252539E+01
      1149,-2.428316176E-01,-1.011489272E+00,-4.124739485E+02, 6.352995500E+00,-1.787430076E+00
      1150, 2.428324372E-01,-1.011449337E+00,-3.872313624E+02, 1.843601749E+00, 2.388589058E-01
      1151, 3.285315037E-01,-1.011142969E+00,-3.663769994E+02, 2.094352535E+00, 3.016267601E-01
      1152,-3.285213411E-01,-1.011061072E+00,-3.829260895E+02, 1.028013260E+01,-3.824119571E+00
      1153, 1.218027401E+01,-1.010382175E+00,-3.849034768E+01, 1.294134410E+01, 1.099077106E+00
      1154, 1.594383419E-01,-1.006670237E+00,-4.071397846E+02, 1.225887518E+00, 1.185336336E-01
      1155,-1.594412625E-01,-1.006657243E+00,-4.306203865E+02, 2.878892603E+00,-5.488112118E-01
      1156,-4.164466858E-01,-1.005421400E+00,-3.415153457E+02, 1.426225996E+01,-6.596530443E+00
      1157, 4.164122641E-01,-1.005282640E+00,-3.464331448E+02, 2.070904187E+00, 2.779952382E-01
      1158,-1.640281677E+00,-1.005263925E+00, 2.583138548E+02, 2.342834251E+01,-9.695637104E+00
      1159,-6.157246828E-01,-1.004814506E+00,-2.069954898E+02, 2.308402294E+01,-1.472019754E+01
      1160, 6.155499816E-01,-1.004452229E+00,-3.089841560E+02, 2.325528611E+00,-1.923440605E-02
