nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1394,-1.998734236E+00,-7.234174013E-01, 2.413478114E+02, 1.940168160E+01,-5.092431271E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.814127770E+02, 4.575604539E-01,-3.664323259E-01
      1396, 7.207171321E-01,-7.207202315E-01,-2.251495312E+02,-1.277756298E-01,-1.397971767E-01
      1397,-7.206761837E-01,-7.206740379E-01,-1.041614973E+00, 2.732870673E+00,-2.707369330E+00
      1398,-2.650197029E+00,-7.198058367E-01, 2.018695571E+02, 2.181219693E+01,-2.713832874E+00
      1399, 1.408707619E+00,-7.178251743E-01,-1.950277850E+02, 4.962178410E-02,-1.213269570E+00
      1400,-4.894840240E+00,-7.166190743E-01, 1.202818541E+02, 2.546163378E+01,-6.383446072E-01
      1401,-1.406424999E+00,-7.165764570E-01, 2.521044813E+02, 1.639496935E+01,-1.035866599E+01
      1402, 6.003055096E+00,-7.147415876E-01,-1.042751669E+02, 2.772863322E+00, 7.297609595E-01
      1403, 9.825969338E-01,-7.139246464E-01,-2.075932463E+02,-4.385089337E-01,-1.057369410E+00
      1404,-9.819512367E-01,-7.134118676E-01, 1.436335676E+02, 1.368851187E+01,-1.482512092E+01
      1405, 7.071062326E-01,-7.071067691E-01,-2.253505634E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-7.754754462E-01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 6.589442070E+01, 8.840901479E+00,-9.736953393E+00
      1408, 8.273739219E-01,-7.066355348E-01,-2.161923830E+02,-3.921827779E-01,-5.722413769E-01
      1409, 5.043958664E+00,-7.032977343E-01,-1.235564286E+02, 1.685818501E+00, 6.478136503E-01
      1410,-1.145862699E+00,-7.022220492E-01, 2.122144495E+02, 1.486790194E+01,-1.408174332E+01
      1411, 1.144670248E+00,-7.014313340E-01,-2.011825402E+02,-3.397127675E-01,-1.285203664E+00
      1412, 1.080146599E+01,-6.996496320E-01,-3.779415848E+01, 7.332107847E+00, 7.727491727E-01
      1413,-1.687218070E+00,-6.989314556E-01, 2.599047817E+02, 1.767081423E+01,-7.135796962E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.903334942E+02, 8.175630539E-02,-9.466805227E-01
      1415, 9.535545707E-01,-6.928197742E-01,-2.083747032E+02,-5.005574351E-01,-9.923760876E-01
      1416,-9.530169368E-01,-6.923927665E-01, 1.389150482E+02, 1.239233024E+01,-1.404343048E+01
      1417,-8.085150719E-01,-6.905459166E-01, 6.546201953E+01, 6.795295002E+00,-7.617494497E+00
      1418, 8.083530664E-01,-6.903926134E-01,-2.167496170E+02,-3.366282360E-01,-4.537413917E-01
      1419, 1.348455429E+00,-6.871190071E-01,-1.958898192E+02,-2.098685013E-01,-1.283071589E+00
      1420,-1.346438408E+00,-6.860156655E-01, 2.558818109E+02, 1.561904918E+01,-1.105240807E+01
      1421, 2.958517551E+00,-6.819338202E-01,-1.682540802E+02, 1.964330236E-01, 4.008455261E-02
      1422, 1.279634666E+01,-6.811472774E-01,-2.432325562E+01, 9.096092451E+00, 5.784630747E-01
      1423, 3.219436169E+00,-6.810774803E-01,-1.630789290E+02, 2.589363301E-01, 1.323241162E-01
      1424,-1.105768681E+00,-6.776474118E-01, 2.092375602E+02, 1.397404026E+01,-1.433656463E+01
      1425, 8.866108894E+00,-6.769955754E-01,-5.907615048E+01, 5.251531561E+00, 7.626317005E-01
      1426, 1.104739308E+00,-6.769648194E-01,-2.019189383E+02,-4.742392255E-01,-1.275300424E+00
      1427,-7.910469770E-01,-6.756235957E-01, 6.613874049E+01, 4.655721908E+00,-5.294466773E+00
      1428, 7.909438014E-01,-6.755259633E-01,-2.172222431E+02,-2.509519548E-01,-3.200082044E-01
      1429,-2.869693995E+00,-6.754294038E-01, 1.918600124E+02, 2.233127395E+01,-2.149800079E+00
      1430, 2.101162195E+00,-6.747056842E-01,-1.839794862E+02,-4.809169558E-02,-4.991743126E-01
      1431, 9.270040393E-01,-6.735256910E-01,-2.090424501E+02,-5.162988906E-01,-9.055437409E-01
      1432,-9.265651703E-01,-6.731771231E-01, 1.353948375E+02, 1.094623587E+01,-1.290390616E+01
      1433,-2.273507595E+00,-6.723874211E-01, 2.292337300E+02, 2.036403895E+01,-3.638380461E+00
      1434, 2.164406776E+01,-6.702679992E-01,-4.759660210E+00, 1.438077244E+01, 2.485386710E-01
      1435,-1.604653358E+00,-6.647252440E-01, 2.691992042E+02, 1.686962225E+01,-7.715420217E+00
      1436, 3.904587746E+00,-6.639336944E-01,-1.485616633E+02, 3.629832701E-01, 3.468739920E-01
      1437, 1.601421237E+00,-6.632967591E-01,-1.913571428E+02,-2.113573328E-01,-1.053857172E+00
      1438,-7.750461102E-01,-6.619546413E-01, 6.722815830E+01, 2.448315739E+00,-2.815644172E+00
      1439, 7.749968171E-01,-6.619079709E-01,-2.175646974E+02,-1.408526667E-01,-1.730208239E-01
      1440, 4.394134521E+00,-6.599076390E-01,-1.379578916E+02, 7.061524066E-01, 4.493216604E-01
      1441, 1.293545961E+00,-6.591355801E-01,-1.966417586E+02,-4.020300014E-01,-1.332883778E+00
      1442,-1.291770935E+00,-6.581646800E-01, 2.584922527E+02, 1.481718077E+01,-1.170835598E+01
      1443,-7.924438953E+00,-6.567063928E-01, 8.601759773E+01, 2.680435760E+01,-1.340341603E-01
      1444, 9.027277231E-01,-6.558842659E-01,-2.095933911E+02,-4.934944950E-01,-7.981857586E-01
      1445,-9.023791552E-01,-6.556074023E-01, 1.332392048E+02, 9.364768675E+00,-1.142218457E+01
      1446,-1.069124222E+00,-6.551870704E-01, 2.059425992E+02, 1.298308700E+01,-1.432314922E+01
      1447, 1.068243742E+00,-6.546033025E-01,-2.025725198E+02,-5.574969655E-01,-1.240929114E+00
      1448, 3.643242121E+00,-6.506778598E-01,-1.542826134E+02, 9.690285725E-02, 2.620362124E-01
      1449,-7.604235411E-01,-6.494621634E-01, 6.777961865E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-2.177008256E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.732253112E+02,-2.657174765E-01,-8.838857693E-02
      1452, 2.448801994E+00,-6.446413398E-01,-1.779747204E+02,-2.737926359E-01,-2.322462190E-01
      1453, 8.805261254E-01,-6.397504807E-01,-2.100314709E+02,-4.388705975E-01,-6.719600372E-01
      1454,-8.802601099E-01,-6.395392418E-01, 1.324778612E+02, 7.666962214E+00,-9.629867368E+00
      1455,-1.035630226E+00,-6.346578002E-01, 2.027838321E+02, 1.188631279E+01,-1.399657135E+01
      1456, 1.034886003E+00,-6.341643333E-01,-2.031673361E+02,-5.959337383E-01,-1.182478579E+00
      1457, 1.243367076E+00,-6.335631013E-01,-1.972950664E+02,-5.373333798E-01,-1.360977699E+00
      1458,-1.529408693E+00,-6.335517168E-01, 2.775901984E+02, 1.604255507E+01,-8.317792106E+00
      1459,-1.241813421E+00,-6.327131987E-01, 2.599774002E+02, 1.397979391E+01,-1.228684170E+01
      1460, 1.526533842E+00,-6.322810650E-01,-1.922141341E+02,-4.339937677E-01,-1.148096399E+00
      1461, 4.129031181E+00,-6.290119886E-01,-1.438822842E+02, 1.276810903E-01, 3.634267908E-01
      1462, 1.932738304E+00,-6.280483603E-01,-1.863048762E+02,-4.317190274E-01,-6.603421551E-01
      1463,-4.470342159E+00,-6.267126799E-01, 1.309733685E+02, 2.503034259E+01,-7.122499369E-01
      1464,-1.927749395E+00,-6.263269186E-01, 2.584463240E+02, 1.850063765E+01,-4.994071790E+00
      1465, 8.602154255E-01,-6.249908209E-01,-2.103652397E+02,-3.587766721E-01,-5.283469735E-01
      1466,-8.600249887E-01,-6.248396039E-01, 1.329988351E+02, 5.875623185E+00,-7.568181008E+00
      1467,-1.005013466E+00,-6.158919930E-01, 2.001016071E+02, 1.068162938E+01,-1.332833824E+01
      1468, 1.004393816E+00,-6.154810786E-01,-2.036519288E+02,-5.963743737E-01,-1.101065270E+00
      1469, 3.430660486E+00,-6.119944453E-01,-1.588158737E+02,-4.098095595E-01, 1.683229559E-01
      1470, 8.416256309E-01,-6.114817858E-01,-2.106540342E+02,-2.581448897E-01,-3.697181181E-01
      1471,-8.415043354E-01,-6.113854051E-01, 1.345416015E+02, 4.015573527E+00,-5.282564163E+00
      1472, 1.197509646E+00,-6.101928949E-01,-1.978710923E+02,-6.243282421E-01,-1.365828507E+00
      1473,-1.196158171E+00,-6.094535589E-01, 2.604556097E+02, 1.309752671E+01,-1.273680982E+01
      1474,-1.460835218E+00,-6.051419973E-01, 2.850328167E+02, 1.519170470E+01,-8.933972381E+00
      1475, 6.655759811E+00,-6.042497754E-01,-9.234340577E+01, 2.288741999E+00, 6.231549375E-01
      1476, 1.458285928E+00,-6.040152311E-01,-1.929368058E+02,-5.955340459E-01,-1.226551237E+00
      1477,-7.249605656E+00,-6.004500985E-01, 9.032397715E+01, 2.664205727E+01,-1.720137454E-01
      1478,-1.000000000E+01,-6.000000238E-01, 8.090845948E+01, 2.700000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-2.108473945E+02,-1.410366002E-01,-1.984401497E-01
      1480,-8.245393634E-01,-5.990613103E-01, 1.363053466E+02, 2.107852019E+00,-2.820774121E+00
      1481,-9.770235419E-01,-5.987362862E-01, 1.981729366E+02, 9.372353591E+00,-1.230935103E+01
      1482,-2.093230247E+00,-5.986313820E-01, 2.494964798E+02, 1.924785953E+01,-4.009854594E+00
      1483,-3.794687271E+00,-5.985661149E-01, 1.521082183E+02, 2.415360769E+01,-1.007921697E+00
      1484, 9.765176773E-01,-5.984008312E-01,-2.040135089E+02,-5.665785415E-01,-9.974378889E-01
      1485,-8.651648521E+00,-5.966796279E-01, 8.312185118E+01, 2.691948016E+01,-7.445743117E-02
      1486, 1.830369949E+00,-5.947802663E-01,-1.876681694E+02,-6.696142979E-01,-7.786464142E-01
      1487,-1.825901389E+00,-5.932382941E-01, 2.706629327E+02, 1.768486488E+01,-5.426361556E+00
      1488,-4.059438705E+00,-5.898348689E-01, 1.432704646E+02, 2.452855125E+01,-8.373195892E-01
      1489, 1.155599594E+00,-5.888344049E-01,-1.983794089E+02,-6.699109064E-01,-1.346234040E+00
      1490,-1.154433012E+00,-5.881962180E-01, 2.601340216E+02, 1.216089570E+01,-1.300243847E+01
      1491, 1.677497673E+01,-5.878167152E-01,-8.497575052E+00, 1.152055462E+01, 3.562954712E-01
      1492,-8.090205789E-01,-5.877887011E-01, 1.371339754E+02, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-2.109220684E+02, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 1.091246138E+02, 2.591410318E+01,-3.775110614E-01
      1495,-9.514311552E-01,-5.830500722E-01, 1.972945277E+02, 7.968301250E+00,-1.095017355E+01
      1496, 9.510294199E-01,-5.827836394E-01,-2.043051966E+02,-5.121331399E-01,-8.731067559E-01
      1497,-3.543126583E+00,-5.822881460E-01, 1.621486910E+02, 2.371648591E+01,-1.149528067E+00
      1498,-1.398342013E+00,-5.792513490E-01, 2.914202881E+02, 1.431887000E+01,-9.547876845E+00
      1499, 1.396089435E+00,-5.782557130E-01,-1.935505214E+02,-7.048729213E-01,-1.286532225E+00
      1500, 1.117295384E+00,-5.693135262E-01,-1.987856619E+02,-6.806459807E-01,-1.302227571E+00
      1501,-1.116297603E+00,-5.687677264E-01, 2.593037524E+02, 1.116219860E+01,-1.302976362E+01
      1502,-9.280259609E-01,-5.687044263E-01, 1.976060725E+02, 6.485757435E+00,-9.275642047E+00
      1503, 9.277193546E-01,-5.685011148E-01,-2.045366894E+02,-4.373662605E-01,-7.302815286E-01
      1504, 1.737079978E+00,-5.644624829E-01,-1.887640457E+02,-8.410116458E-01,-8.841821366E-01
      1505,-1.733085513E+00,-5.630840659E-01, 2.825867057E+02, 1.682515357E+01,-5.889488714E+00
      1506,-6.859730244E+00,-5.591771603E-01, 9.352145565E+01, 2.652090320E+01,-1.949413672E-01
      1507, 7.459729195E+00,-5.558549762E-01,-7.916946583E+01, 2.708572078E+00, 5.682309430E-01
      1508,-1.341390252E+00,-5.556564331E-01, 2.966761557E+02, 1.342367532E+01,-1.013452997E+01
      1509,-9.066141844E-01,-5.555806160E-01, 1.990524291E+02, 4.943547762E+00,-7.321980854E+00
      1510, 9.063946605E-01,-5.554350615E-01,-2.047069414E+02,-3.463846135E-01,-5.710538531E-01
      1511, 1.339408159E+00,-5.547803640E-01,-1.940711886E+02,-7.700881108E-01,-1.326469922E+00
      1512,-2.475693703E+00,-5.541216135E-01, 2.233843654E+02, 2.082358646E+01,-2.553955255E+00
      1513,-4.710701466E+00,-5.537964702E-01, 1.257302754E+02, 2.525273989E+01,-5.502698914E-01
      1514, 1.420370388E+01,-5.522419810E-01,-1.763058946E+01, 9.475907477E+00, 4.261424920E-01
      1515, 1.082284451E+00,-5.514709949E-01,-1.991156003E+02,-6.626798697E-01,-1.234473534E+00
      1516,-1.081441045E+00,-5.510095954E-01, 2.583179955E+02, 1.009737095E+01,-1.277384725E+01
      1517, 7.804487705E+00,-5.459941626E-01,-7.405561101E+01, 2.916795541E+00, 5.522968573E-01
      1518, 1.040411854E+01,-5.451803803E-01,-4.139378650E+01, 5.855832502E+00, 5.970091089E-01
      1519, 2.235426664E+00,-5.451133251E-01,-1.813852471E+02,-1.111737200E+00,-3.633850673E-01
      1520, 2.065999985E+00,-5.443857312E-01,-1.840789251E+02,-1.097511482E+00,-5.099135210E-01
      1521,-6.493344784E+00,-5.436929464E-01, 9.709494523E+01, 2.638395964E+01,-2.292624619E-01
      1522,-8.870165944E-01,-5.435687304E-01, 2.014202058E+02, 3.362310735E+00,-5.131294271E+00
      1523, 8.868768215E-01,-5.434760451E-01,-2.048120642E+02,-2.429796485E-01,-3.977407543E-01
      1524, 4.639284611E+00,-5.381161571E-01,-1.325396588E+02,-2.698438314E-01, 4.188418456E-01
      1525, 1.652061701E+00,-5.368328094E-01,-1.896337918E+02,-9.554608758E-01,-9.796007882E-01
      1526,-1.648499131E+00,-5.356035233E-01, 2.937862409E+02, 1.594320621E+01,-6.371640031E+00
      1527, 1.050281048E+00,-5.351611376E-01,-1.993465877E+02,-6.213754905E-01,-1.144106483E+00
      1528,-1.049578667E+00,-5.347769856E-01, 2.575503083E+02, 8.967767571E+00,-1.220475077E+01
      1529,-1.289345145E+00,-5.340943933E-01, 3.008099720E+02, 1.250175186E+01,-1.066063030E+01
      1530, 1.287610054E+00,-5.333274603E-01,-1.944936843E+02,-7.989534980E-01,-1.345361939E+00
      1531,-8.690651059E-01,-5.325658321E-01, 2.038190152E+02, 1.757871310E+00,-2.750027090E+00
      1532, 8.689982891E-01,-5.325215459E-01,-2.048670499E+02,-1.302488282E-01,-2.125335414E-01
      1533,-3.014331341E+00,-5.323536992E-01, 1.891339829E+02, 2.250799341E+01,-1.559693904E+00
      1534, 7.020736694E+00,-5.316535830E-01,-8.596550633E+01, 2.140225660E+00, 5.823650317E-01
      1535,-3.276918888E+00,-5.253458023E-01, 1.754319989E+02, 2.313869959E+01,-1.268802220E+00
      1536, 8.452968597E+00,-5.252373219E-01,-6.478745817E+01, 3.495802290E+00, 5.641930448E-01
      1537,-4.288574696E+00,-5.234153867E-01, 1.370396140E+02, 2.478988545E+01,-6.649601651E-01
      1538,-8.526237607E-01,-5.224885941E-01, 2.048930111E+02, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-2.048862167E+02, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-1.994872912E+02,-5.624669941E-01,-1.031970220E+00
      1541,-1.020450115E+00,-5.199370384E-01, 2.572958895E+02, 7.779610218E+00,-1.131010641E+01
      1542,-1.241782188E+00,-5.143892169E-01, 3.038864258E+02, 1.155033606E+01,-1.108201227E+01
      1543, 1.240272880E+00,-5.137221217E-01,-1.948344906E+02,-7.982664748E-01,-1.342049105E+00
      1544, 1.574580908E+00,-5.116527677E-01,-1.903416470E+02,-1.023265913E+00,-1.061602303E+00
      1545,-1.571412206E+00,-5.105593801E-01, 3.041903847E+02, 1.503306531E+01,-6.873197814E+00
      1546, 5.197120190E+00,-5.101162195E-01,-1.206338091E+02,-2.869253366E-02, 4.892255789E-01
      1547, 9.942719340E-01,-5.066173673E-01,-1.996030174E+02,-4.894372277E-01,-8.999804870E-01
      1548,-9.938166142E-01,-5.063682795E-01, 2.577903035E+02, 6.542570533E+00,-1.009479384E+01
      1549,-2.261749744E+00,-4.983801246E-01, 2.445628992E+02, 1.972254143E+01,-2.895010961E+00
      1550,-6.153252125E+00,-4.980642498E-01, 1.011687582E+02, 2.622997064E+01,-2.478027909E-01
      1551, 1.122351646E+01,-4.977736175E-01,-3.419980624E+01, 6.503723364E+00, 5.395855560E-01
      1552,-1.198313475E+00,-4.963803291E-01, 3.060506355E+02, 1.056702301E+01,-1.134905929E+01
      1553, 1.197010636E+00,-4.958044589E-01,-1.951227260E+02,-7.731153799E-01,-1.316192972E+00
      1554, 9.698066711E-01,-4.941492081E-01,-1.996490608E+02,-4.050622139E-01,-7.504438062E-01
      1555,-9.694591761E-01,-4.939591289E-01, 2.592086857E+02, 5.270210772E+00,-8.578410753E+00
      1556,-2.750490189E+00,-4.918579161E-01, 2.069106067E+02, 2.168254147E+01,-1.810591521E+00
      1557, 1.547294235E+01,-4.913805425E-01,-1.228063668E+01, 1.032038185E+01, 3.220683940E-01
      1558, 1.503969550E+00,-4.887051582E-01,-1.909133687E+02,-1.051222443E+00,-1.128394634E+00
      1559,-1.501159668E+00,-4.877355695E-01, 3.137294884E+02, 1.409753498E+01,-7.387089500E+00
      1560, 4.900172234E+00,-4.862601161E-01,-1.270902808E+02,-4.260180383E-01, 4.204454736E-01
      1561, 9.474251270E-01,-4.827429652E-01,-1.996370252E+02,-3.127302796E-01,-5.853142178E-01
      1562,-9.471763372E-01,-4.826068878E-01, 2.615632313E+02, 3.977516173E+00,-6.792021246E+00
      1563, 5.765447617E+00,-4.813729823E-01,-1.090019502E+02, 3.399786368E-01, 4.903362840E-01
      1564,-1.158584595E+00,-4.799208045E-01, 3.075307140E+02, 9.551006942E+00,-1.141257113E+01
      1565, 1.157470345E+00,-4.794283211E-01,-1.953303518E+02,-7.280689547E-01,-1.267898508E+00
      1566, 3.993072033E+00,-4.769510031E-01,-1.466105332E+02,-1.260725880E+00, 2.576662526E-01
      1567, 3.079276562E+00,-4.766314030E-01,-1.657569663E+02,-1.599364949E+00, 4.391191262E-02
      1568, 5.483702660E+00,-4.756532311E-01,-1.146157641E+02, 4.455683700E-02, 4.693944422E-01
      1569,-1.976351738E+00,-4.745286703E-01, 2.730238794E+02, 1.798687389E+01,-3.794658016E+00
      1570, 1.970917821E+00,-4.731483459E-01,-1.851185164E+02,-1.470441629E+00,-5.658008124E-01
      1571, 3.773984909E+00,-4.727497399E-01,-1.513351584E+02,-1.407144222E+00, 2.092270612E-01
      1572, 9.269399047E-01,-4.723031521E-01,-1.995766397E+02,-2.148348162E-01,-4.067121363E-01
      1573,-9.267814755E-01,-4.722164869E-01, 2.646968888E+02, 2.681018650E+00,-4.773089342E+00
      1574, 1.439619184E+00,-4.677923024E-01,-1.913718427E+02,-1.046502381E+00,-1.178254374E+00
      1575, 1.181167507E+01,-4.670791328E-01,-2.990016076E+01, 6.923809880E+00, 4.531918425E-01
      1576,-1.437136292E+00,-4.669355452E-01, 3.222789457E+02, 1.313983412E+01,-7.900294832E+00
      1577,-1.122271538E+00,-4.648764431E-01, 3.086225085E+02, 8.504320637E+00,-1.123002507E+01
      1578, 1.121329665E+00,-4.644601345E-01,-1.954528727E+02,-6.684402838E-01,-1.197636064E+00
      1579, 6.330682278E+00,-4.640296102E-01,-9.818067763E+01, 8.755373165E-01, 4.748646127E-01
      1580, 9.081753492E-01,-4.627402127E-01,-1.995068816E+02,-1.132054932E-01,-2.167720462E-01
      1581, 2.851260900E+00,-4.627110958E-01,-1.703211231E+02,-1.730923499E+00,-3.806792765E-02
      1582,-9.080996513E-01,-4.626987875E-01, 2.676426341E+02, 1.390763640E+00,-2.564661158E+00
      1583, 9.597380638E+00,-4.615909755E-01,-4.980757001E+01, 4.380795197E+00, 4.868990391E-01
      1584, 2.400428057E+00,-4.605149031E-01,-1.783558077E+02,-1.732798584E+00,-2.311893941E-01
      1585, 3.298505783E+00,-4.564544559E-01,-1.613387579E+02,-1.699123796E+00, 9.027913870E-02
      1586,-8.909932375E-01,-4.539821148E-01, 2.689156652E+02, 0.000000000E+00, 0.000000000E+00
      1587, 8.909941316E-01,-4.539818168E-01,-1.994767583E+02, 0.000000000E+00, 0.000000000E+00
      1588,-1.089077830E+00,-4.511243999E-01, 3.096558235E+02, 7.432310809E+00,-1.077076352E+01
      1589, 1.088293552E+00,-4.507777691E-01,-1.955158828E+02,-5.979137771E-01,-1.106295842E+00
      1590,-9.106253624E+00,-4.500541389E-01, 8.212733689E+01, 2.696104598E+01,-3.713153134E-02
      1591,-1.871658087E+00,-4.493888617E-01, 2.864870369E+02, 1.712196386E+01,-4.131520665E+00
      1592, 4.210732937E+00,-4.491299987E-01,-1.419244716E+02,-1.300975157E+00, 2.650657549E-01
      1593, 1.380974889E+00,-4.487338364E-01,-1.917375172E+02,-1.015663591E+00,-1.210301976E+00
      1594, 1.866790652E+00,-4.481524527E-01,-1.863562114E+02,-1.511155798E+00,-6.578855844E-01
      1595,-1.378790140E+00,-4.479799271E-01, 3.297424139E+02, 1.216249189E+01,-8.392719636E+00
      1596,-5.309093952E+00,-4.450432956E-01, 1.139122538E+02, 2.573025228E+01,-3.311088359E-01
      1597,-1.058732033E+00,-4.385522902E-01, 3.109489016E+02, 6.343535139E+00,-1.001920283E+01
      1598, 1.058091760E+00,-4.382693172E-01,-1.955116605E+02,-5.193343367E-01,-9.952065880E-01
      1599, 1.327383161E+00,-4.313173294E-01,-1.920212883E+02,-9.640979523E-01,-1.223933922E+00
      1600,-1.325470686E+00,-4.306573868E-01, 3.361063582E+02, 1.116519748E+01,-8.837337370E+00
      1601,-7.620643616E+00,-4.300581813E-01, 8.811672164E+01, 2.673260171E+01,-1.045423421E-01
      1602, 2.609609127E+00,-4.286478162E-01,-1.747156870E+02,-1.921140563E+00,-1.298626467E-01
      1603,-1.030985594E+00,-4.270570576E-01, 3.127431350E+02, 5.248812462E+00,-8.975448854E+00
      1604, 1.030477166E+00,-4.268323183E-01,-1.954380980E+02,-4.358308536E-01,-8.660915274E-01
