nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       816, 1.072509289E+00,-1.476354599E+00,-2.763368751E+01, 4.482827847E+00, 1.667940054E-01
       817,-1.071411610E+00,-1.474539876E+00, 9.755158417E+00, 8.768502285E+00,-4.810433246E+00
       818, 7.508262396E-01,-1.473765373E+00,-2.994489668E+01, 4.944934385E+00, 1.040583762E-03
       819,-7.503921390E-01,-1.472575307E+00,-3.813392976E+00, 9.005803689E+00,-4.679319469E+00
       820,-3.529366553E-01,-1.470377445E+00,-2.080784030E+01, 8.470210994E+00,-3.257326662E+00
       821,-1.735945582E+00,-1.470060825E+00, 2.598363045E+01, 8.246371373E+00,-3.519442075E+00
       822, 3.529472351E-01,-1.469868302E+00,-3.193440379E+01, 5.896709653E+00,-5.501786291E-01
       823, 1.928732491E+01,-1.469103932E+00,-2.985032590E+00, 4.897366932E+00, 1.979898684E-01
       824,-1.248743176E+00,-1.462258339E+00, 1.593106373E+01, 8.526368284E+00,-4.580212699E+00
       825, 1.247160196E+00,-1.460112810E+00,-2.659847415E+01, 4.173638596E+00, 2.103814988E-01
       826,-6.045012474E-01,-1.459593534E+00,-1.054774266E+01, 8.876336501E+00,-4.288018690E+00
       827, 6.042751670E-01,-1.458681464E+00,-3.108828453E+01, 5.098410362E+00,-1.116123027E-01
       828, 1.590214491E+00,-1.455683112E+00,-2.498000851E+01, 3.866108724E+00, 2.074530805E-01
       829,-5.813893586E-05,-1.450434566E+00,-3.023590301E+01, 6.981722567E+00,-1.558686887E+00
       830,-1.137468219E-01,-1.446041822E+00,-2.824900958E+01, 7.396486855E+00,-2.029260161E+00
       831, 1.138511151E-01,-1.445888758E+00,-3.164017261E+01, 6.475786492E+00,-1.119749497E+00
       832, 2.472167253E+00,-1.441392541E+00,-2.160093292E+01, 3.468207382E+00, 1.934648330E-01
       833, 4.672431052E-01,-1.438245296E+00,-3.211114556E+01, 5.220103802E+00,-2.457228482E-01
       834,-4.671607614E-01,-1.437581420E+00,-1.682235470E+01, 8.502926672E+00,-3.705246742E+00
       835, 1.435761809E+00,-1.435926080E+00,-2.565797141E+01, 3.848506255E+00, 2.288215698E-01
       836,-1.433569908E+00,-1.433452606E+00, 2.132527721E+01, 8.267028796E+00,-4.223194855E+00
       837, 2.268629521E-01,-1.432736516E+00,-3.252103945E+01, 5.902933170E+00,-7.290770236E-01
       838,-2.269314378E-01,-1.432433009E+00,-2.562674797E+01, 7.703323761E+00,-2.515205511E+00
       839, 5.855453491E+00,-1.427942514E+00,-1.350338978E+01, 3.363797309E+00, 2.439361857E-01
       840,-8.335922241E+00,-1.424964547E+00, 1.853805394E+01, 9.944783476E+00,-1.065233749E-01
       841,-5.101361275E+00,-1.423290253E+00, 2.316160682E+01, 9.436824924E+00,-5.146166635E-01
       842, 3.939657211E+00,-1.421674252E+00,-1.721941294E+01, 3.271793497E+00, 2.047355107E-01
       843,-1.596347451E+00,-1.418306231E+00, 2.488926178E+01, 8.139100329E+00,-3.859145477E+00
       844,-3.385936022E-01,-1.410599470E+00,-2.232322851E+01, 7.900197338E+00,-3.000417027E+00
       845,-8.642160296E-01,-1.410430431E+00, 1.613799678E+00, 8.666810904E+00,-4.866694198E+00
       846, 3.386029303E-01,-1.410151362E+00,-3.297893204E+01, 5.274113738E+00,-3.929703016E-01
       847, 2.020871162E+00,-1.409877539E+00,-2.333749734E+01, 3.421673318E+00, 2.046666206E-01
       848, 8.635756969E-01,-1.409102440E+00,-2.968395605E+01, 4.172918103E+00, 1.755807666E-01
       849, 7.172108889E-01,-1.407770514E+00,-3.085878190E+01, 4.375199146E+00, 9.348755586E-02
       850,-7.168259621E-01,-1.406715274E+00,-5.446550653E+00, 8.642663694E+00,-4.591949664E+00
       851, 3.139109802E+01,-1.404731870E+00,-4.669093734E-01, 6.068329482E+00, 1.064379370E-01
       852, 1.020080328E+00,-1.404173613E+00,-2.848268543E+01, 3.955412748E+00, 2.335802180E-01
       853,-1.019101262E+00,-1.402555227E+00, 8.518062596E+00, 8.529702394E+00,-4.917656309E+00
       854, 3.499834299E+00,-1.400940657E+00,-1.839921841E+01, 3.184541209E+00, 2.010866279E-01
       855,-2.805650949E+00,-1.399249196E+00, 3.002424841E+01, 8.463250108E+00,-1.725477074E+00
       856,-5.786851645E-01,-1.397244930E+00,-1.218067168E+01, 8.426445667E+00,-4.109517124E+00
       857, 5.784854293E-01,-1.396438956E+00,-3.202884845E+01, 4.517703067E+00,-4.303832433E-03
       858,-5.089158367E-05,-1.394285321E+00,-3.144162953E+01, 6.332861710E+00,-1.325341821E+00
       859,-1.093480065E-01,-1.390055895E+00,-2.952478678E+01, 6.753837427E+00,-1.774024182E+00
       860, 1.094392985E-01,-1.389921784E+00,-3.277014623E+01, 5.832362858E+00,-9.147177012E-01
       861,-1.185161591E+00,-1.387795925E+00, 1.514423485E+01, 8.313270867E+00,-4.763813473E+00
       862, 1.183746457E+00,-1.385878086E+00,-2.739484038E+01, 3.677914382E+00, 2.717118302E-01
       863,-3.197837830E+00,-1.383395791E+00, 2.905243303E+01, 8.660034446E+00,-1.350708715E+00
       864, 1.528675461E+01,-1.381258845E+00,-4.519264112E+00, 4.358943297E+00, 2.218050570E-01
       865, 2.241462469E+00,-1.380853057E+00,-2.256801485E+01, 3.206186845E+00, 2.094681220E-01
       866,-4.664551258E+00,-1.380385041E+00, 2.440016369E+01, 9.293799045E+00,-6.217508271E-01
       867, 4.482505620E-01,-1.379765987E+00,-3.307202255E+01, 4.630457764E+00,-1.230549887E-01
       868,-4.481781125E-01,-1.379181743E+00,-1.834858415E+01, 7.968510003E+00,-3.460799461E+00
       869, 2.180836350E-01,-1.377258658E+00,-3.357407029E+01, 5.276870148E+00,-5.565401366E-01
       870,-2.181435823E-01,-1.376993060E+00,-2.695976037E+01, 7.076912746E+00,-2.245707614E+00
       871, 1.289930534E+01,-1.371998906E+00,-6.022037832E+00, 3.999517613E+00, 2.415407494E-01
       872, 7.072905064E+00,-1.370411158E+00,-1.171492719E+01, 3.272119062E+00, 2.563624575E-01
       873, 8.523887634E+00,-1.368079662E+00,-9.862971649E+00, 3.415619527E+00, 2.584807313E-01
       874,-5.563710213E+00,-1.365780950E+00, 2.222604100E+01, 9.546958595E+00,-4.020289570E-01
       875, 1.359778762E+00,-1.359925866E+00,-2.635140917E+01, 3.393550714E+00, 2.822222650E-01
       876,-1.357815385E+00,-1.357710242E+00, 2.095548696E+01, 8.058644632E+00,-4.446977520E+00
       877,-3.254862726E-01,-1.355971694E+00,-2.369316144E+01, 7.297897797E+00,-2.725120499E+00
       878, 3.254944384E-01,-1.355579376E+00,-3.395443909E+01, 4.677933632E+00,-2.555303341E-01
       879, 9.465637207E+00,-1.350623250E+00,-8.852167905E+00, 3.497390873E+00, 2.501060610E-01
       880, 6.865761876E-01,-1.347627401E+00,-3.171639191E+01, 3.842794359E+00, 1.678567677E-01
       881,-8.255180120E-01,-1.347263217E+00, 1.578726347E-01, 8.328343257E+00,-4.819937220E+00
       882,-6.862360835E-01,-1.346694946E+00,-6.995791574E+00, 8.226427860E+00,-4.445960383E+00
       883, 8.249502182E-01,-1.346085548E+00,-3.051428167E+01, 3.658587668E+00, 2.354656038E-01
       884, 3.310105515E+01,-1.344719052E+00,-3.620542398E-01, 6.120388344E+00, 9.160624014E-02
       885,-4.426837404E-05,-1.342971683E+00,-3.254547492E+01, 5.689203730E+00,-1.105369919E+00
       886,-1.849428177E+00,-1.341576457E+00, 2.954317173E+01, 7.912202095E+00,-3.257554010E+00
       887,-5.551582575E-01,-1.340424895E+00,-1.368212404E+01, 7.928448666E+00,-3.885425343E+00
       888, 5.549824834E-01,-1.339715600E+00,-3.290779233E+01, 3.973230257E+00, 8.386998488E-02
       889,-1.053280085E-01,-1.338891506E+00,-3.068252555E+01, 6.106491263E+00,-1.525929485E+00
       890, 1.054074243E-01,-1.338774800E+00,-3.381390840E+01, 5.203747012E+00,-7.274340909E-01
       891, 9.722995162E-01,-1.338392019E+00,-2.928441873E+01, 3.462464519E+00, 2.823084813E-01
       892,-9.714287519E-01,-1.336952567E+00, 7.236589542E+00, 8.248464218E+00,-4.968278053E+00
       893, 3.481605911E+01,-1.334721565E+00,-2.469266148E-01, 6.204484621E+00, 8.788587248E-02
       894, 2.100604028E-01,-1.326558590E+00,-3.455519354E+01, 4.674152217E+00,-4.041735160E-01
       895,-2.101125419E-01,-1.326327562E+00,-2.815989421E+01, 6.436401613E+00,-1.975545522E+00
       896, 4.308942854E-01,-1.326324940E+00,-3.397470367E+01, 4.073869573E+00,-2.022273967E-02
       897,-4.308308661E-01,-1.325813532E+00,-1.972658388E+01, 7.395819653E+00,-3.188038887E+00
       898, 1.701353550E+00,-1.324964762E+00,-2.473466160E+01, 3.042800629E+00, 2.591239855E-01
       899,-1.686485529E+00,-1.324282050E+00, 2.813451090E+01, 7.843413253E+00,-3.647505469E+00
       900,-1.127217412E+00,-1.319935799E+00, 1.423444090E+01, 8.070714263E+00,-4.900885437E+00
       901,-1.544192672E+00,-1.319009185E+00, 2.595665063E+01, 7.839059229E+00,-4.005618094E+00
       902, 1.125955343E+00,-1.318225384E+00,-2.814625526E+01, 3.215737019E+00, 3.112006023E-01
       903, 1.541553736E+00,-1.316511750E+00,-2.546226048E+01, 3.046559984E+00, 2.820603158E-01
       904, 1.859037995E+00,-1.315767884E+00,-2.412490490E+01, 2.953586391E+00, 2.467019043E-01
       905,-2.051235437E+00,-1.309126258E+00, 3.134393669E+01, 7.905098600E+00,-2.807729549E+00
       906,-3.135077357E-01,-1.306048393E+00,-2.491897594E+01, 6.673072090E+00,-2.440055521E+00
       907, 3.135148287E-01,-1.305707216E+00,-3.487037597E+01, 4.112084169E+00,-1.388444083E-01
       908, 6.449903488E+00,-1.302099347E+00,-1.264748824E+01, 3.019487322E+00, 2.473396299E-01
       909, 1.681431007E+01,-1.301056266E+00,-3.861234846E+00, 4.387027102E+00, 2.072022563E-01
       910,-3.821530117E-05,-1.296075106E+00,-3.355906958E+01, 5.058000427E+00,-9.026781589E-01
       911, 6.586579680E-01,-1.292817235E+00,-3.252479834E+01, 3.349939530E+00, 2.248112964E-01
       912,-1.016540676E-01,-1.292131305E+00,-3.173430477E+01, 5.462705288E+00,-1.290270351E+00
       913, 1.017226204E-01,-1.292030692E+00,-3.478198612E+01, 4.595855517E+00,-5.604058360E-01
       914,-6.583586335E-01,-1.291996717E+00,-8.424150072E+00, 7.762230592E+00,-4.247018268E+00
       915, 1.290534139E+00,-1.290665627E+00,-2.706789730E+01, 2.963860642E+00, 3.182587580E-01
       916, 3.128256798E+00,-1.290071845E+00,-1.956540619E+01, 2.749320754E+00, 2.019992177E-01
       917,-7.902513742E-01,-1.289696932E+00,-1.261159597E+00, 7.941143427E+00,-4.710124284E+00
       918,-1.288779020E+00,-1.288685083E+00, 2.050206586E+01, 7.825423626E+00,-4.644954260E+00
       919, 7.897496819E-01,-1.288656235E+00,-3.128959337E+01, 3.184331537E+00, 2.793299088E-01
       920,-5.336582661E-01,-1.288500071E+00,-1.503830911E+01, 7.388291776E+00,-3.623313474E+00
       921, 5.335044265E-01,-1.287879229E+00,-3.373615902E+01, 3.466140121E+00, 1.536966526E-01
       922,-2.288562298E+00,-1.285600305E+00, 3.213259511E+01, 7.992108079E+00,-2.356153488E+00
       923, 2.027278095E-01,-1.280222893E+00,-3.547316132E+01, 4.099190070E+00,-2.732273685E-01
       924,-2.027728260E-01,-1.280023456E+00,-2.923869845E+01, 5.790620418E+00,-1.711276005E+00
       925, 9.287549853E-01,-1.278442621E+00,-3.002522637E+01, 3.008349635E+00, 3.154274557E-01
       926, 4.150327444E-01,-1.277486086E+00,-3.482650448E+01, 3.552621898E+00, 6.283091010E-02
       927,-9.279828072E-01,-1.277166128E+00, 6.007642825E+00, 7.924292898E+00,-4.957847801E+00
       928,-4.149775803E-01,-1.277041316E+00,-2.095376048E+01, 6.793944089E+00,-2.895885248E+00
       929,-4.267780781E+00,-1.266419888E+00, 2.597374759E+01, 9.112730295E+00,-7.108029855E-01
       930, 3.628829193E+01,-1.263329864E+00,-1.538956742E-01, 6.237581598E+00, 7.776321709E-02
       931, 2.617642641E+00,-1.262704611E+00,-2.125885110E+01, 2.629983221E+00, 2.172118384E-01
       932,-3.025603592E-01,-1.260422587E+00,-2.601000955E+01, 6.034697007E+00,-2.152863595E+00
       933, 3.025664687E-01,-1.260128021E+00,-3.573340788E+01, 3.579409388E+00,-4.310429031E-02
       934, 1.434899330E+01,-1.259934902E+00,-5.104811948E+00, 3.987233204E+00, 2.163193643E-01
       935,-1.074410439E+00,-1.258092046E+00, 1.323651848E+01, 7.791840210E+00,-4.985064350E+00
       936, 1.073287845E+00,-1.256570697E+00,-2.886611275E+01, 2.789184114E+00, 3.349811081E-01
       937,-6.394653320E+00,-1.256040812E+00, 2.079133268E+01, 9.710991503E+00,-2.587113551E-01
       938,-3.268300134E-05,-1.253213406E+00,-3.449611301E+01, 4.444770421E+00,-7.198978807E-01
       939, 2.999468422E+01,-1.253072977E+00,-6.290622153E-01, 5.817771005E+00, 1.069820995E-01
       940,-9.829621017E-02,-1.249394178E+00,-3.269493520E+01, 4.829097101E+00,-1.071006612E+00
       941, 9.835483879E-02,-1.249308109E+00,-3.568646527E+01, 4.012885779E+00,-4.150267448E-01
       942,-1.462460637E+00,-1.249188423E+00, 2.589708405E+01, 7.603749589E+00,-4.231514542E+00
       943,-3.577929258E+00,-1.247349739E+00, 2.857562176E+01, 8.774174664E+00,-1.017072692E+00
       944, 4.936498165E+00,-1.247219920E+00,-1.521732479E+01, 2.708051556E+00, 2.125961999E-01
       945, 1.460096717E+00,-1.246951342E+00,-2.610850294E+01, 2.662134686E+00, 3.092275321E-01
       946, 6.331449747E-01,-1.242729187E+00,-3.328734468E+01, 2.896661382E+00, 2.657348210E-01
       947,-6.328829527E-01,-1.242010951E+00,-9.715166102E+00, 7.254666488E+00,-4.001674345E+00
       948,-5.140098929E-01,-1.241047025E+00,-1.624184625E+01, 6.814075730E+00,-3.331944274E+00
       949, 5.138760209E-01,-1.240507126E+00,-3.452312547E+01, 2.997147972E+00, 2.059020401E-01
       950, 1.960260868E-01,-1.237873673E+00,-3.633794425E+01, 3.554796208E+00,-1.640447301E-01
       951,-1.960645765E-01,-1.237703085E+00,-3.021117697E+01, 5.146965728E+00,-1.458171327E+00
       952,-7.581118345E-01,-1.237235069E+00,-2.579373972E+00, 7.507666095E+00,-4.541443379E+00
       953, 7.576703429E-01,-1.236319423E+00,-3.200459234E+01, 2.750762911E+00, 3.091654416E-01
       954, 2.147833586E+00,-1.234903932E+00,-2.310896155E+01, 2.526054790E+00, 2.327411573E-01
       955, 4.005365968E-01,-1.232851505E+00,-3.563215743E+01, 3.068090153E+00, 1.267102576E-01
       956,-4.004889727E-01,-1.232467532E+00,-2.203583585E+01, 6.171601297E+00,-2.592709615E+00
       957,-6.874126911E+00,-1.228093982E+00, 2.010546308E+01, 9.787273435E+00,-2.018428803E-01
       958, 1.227429032E+00,-1.227546334E+00,-2.774798232E+01, 2.567896215E+00, 3.358126847E-01
       959,-1.225863814E+00,-1.225780010E+00, 1.992801899E+01, 7.568530252E+00,-4.801123268E+00
       960, 8.890715241E-01,-1.223809004E+00,-3.073975471E+01, 2.594319891E+00, 3.352141342E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.042765559E+01, 3.001799943E+00, 2.438417378E-01
       962,-8.883892298E-01,-1.222681046E+00, 4.811183580E+00, 7.557522775E+00,-4.882407117E+00
       963,-2.925547957E-01,-1.218722224E+00,-2.698037343E+01, 5.390619873E+00,-1.870013602E+00
       964, 2.925600410E-01,-1.218470335E+00,-3.655106012E+01, 3.081369500E+00, 3.218356373E-02
       965,-1.910065770E+00,-1.214652300E+00, 3.239500616E+01, 7.600578045E+00,-3.068380051E+00
       966, 2.656978798E+01,-1.214127898E+00,-1.165526319E+00, 5.467443556E+00, 1.249063080E-01
       967,-2.762635813E-05,-1.214036703E+00,-3.537000359E+01, 3.853439687E+00,-5.585910493E-01
       968,-2.530988932E+00,-1.210761547E+00, 3.281627648E+01, 8.042874875E+00,-1.936927455E+00
       969,-9.522705525E-02,-1.210331559E+00,-3.357992942E+01, 4.210702754E+00,-8.708707784E-01
       970, 9.527660906E-02,-1.210258722E+00,-3.653844764E+01, 3.457548125E+00,-2.918262395E-01
       971, 2.512960243E+01,-1.209490657E+00,-1.428192486E+00, 5.330393732E+00, 1.291005403E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.815245226E+01, 1.000000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 1.226923164E+01, 7.474900834E+00,-5.007632563E+00
       974,-1.774019241E+00,-1.200550079E+00, 3.166267090E+01, 7.485702525E+00,-3.393795373E+00
       975, 1.025289893E+00,-1.200382233E+00,-2.954290211E+01, 2.400574904E+00, 3.456252903E-01
       976, 1.899005473E-01,-1.199165583E+00,-3.715827227E+01, 3.042465599E+00,-7.631864293E-02
       977,-1.899330914E-01,-1.199021339E+00,-3.109419534E+01, 4.511368278E+00,-1.220194791E+00
       978,-4.960528314E-01,-1.197678924E+00,-1.729426749E+01, 6.213944838E+00,-3.020018473E+00
       979, 4.959372878E-01,-1.197212696E+00,-3.527005379E+01, 2.566510228E+00, 2.415854828E-01
       980, 6.098291874E-01,-1.196954727E+00,-3.400090448E+01, 2.482602459E+00, 2.922435332E-01
       981,-6.096012592E-01,-1.196329951E+00,-1.085731187E+01, 6.710694908E+00,-3.718044528E+00
       982, 1.643135190E+00,-1.193933606E+00,-2.521035484E+01, 2.359007073E+00, 2.903463973E-01
       983, 7.528221130E+00,-1.192634702E+00,-1.114713706E+01, 2.821628621E+00, 2.396054841E-01
       984, 3.872876167E-01,-1.192057014E+00,-3.639947590E+01, 2.620481598E+00, 1.724369475E-01
       985,-3.872468770E-01,-1.191728592E+00,-2.298493821E+01, 5.536722428E+00,-2.285920893E+00
       986,-1.640032649E+00,-1.191469431E+00, 3.036814791E+01, 7.404245144E+00,-3.741840275E+00
       987,-7.287412882E-01,-1.189293146E+00,-3.773335128E+00, 7.031296574E+00,-4.319244231E+00
       988, 7.283548713E-01,-1.188491583E+00,-3.270380016E+01, 2.356702050E+00, 3.263853960E-01
       989, 1.792839408E+00,-1.185834527E+00,-2.456994843E+01, 2.310917933E+00, 2.722994510E-01
       990,-1.387976766E+00,-1.185559511E+00, 2.579005004E+01, 7.347455040E+00,-4.437911229E+00
       991, 1.385863662E+00,-1.183559775E+00,-2.675650060E+01, 2.303063782E+00, 3.229098681E-01
       992,-2.834095061E-01,-1.180607080E+00,-2.784723490E+01, 4.747411538E+00,-1.596682364E+00
       993, 2.834139466E-01,-1.180394173E+00,-3.732994930E+01, 2.618296748E+00, 8.794655819E-02
       994,-2.300408232E-05,-1.178225398E+00,-3.619315488E+01, 3.286580088E+00,-4.194008652E-01
       995,-7.791838169E+00,-1.175577998E+00, 1.912851629E+01, 9.896928147E+00,-1.231697092E-01
       996,-9.242153913E-02,-1.174624324E+00,-3.440416788E+01, 3.611135021E+00,-6.915078158E-01
       997, 9.246280789E-02,-1.174563766E+00,-3.734782290E+01, 2.931317462E+00,-1.906132710E-01
       998, 2.370223045E+00,-1.174170494E+00,-2.227988121E+01, 2.273517436E+00, 2.228553813E-01
       999, 8.529068232E-01,-1.174019694E+00,-3.140319864E+01, 2.220263739E+00, 3.432719912E-01
      1000,-8.523064256E-01,-1.173027158E+00, 3.661660362E+00, 7.147746409E+00,-4.743925617E+00
      1001, 1.169918895E+00,-1.170023203E+00,-2.839810274E+01, 2.206251287E+00, 3.403287297E-01
      1002,-1.168526649E+00,-1.168452144E+00, 1.925312134E+01, 7.281619618E+00,-4.909108215E+00
      1003, 1.974380493E+00,-1.165060759E+00,-2.383144591E+01, 2.227037346E+00, 2.494096181E-01
      1004, 1.843012124E-01,-1.163782477E+00,-3.794180295E+01, 2.562634035E+00,-9.226865137E-03
      1005,-1.843283027E-01,-1.163662434E+00,-3.190466813E+01, 3.888363724E+00,-1.000100302E+00
      1006, 4.243771553E+00,-1.163059473E+00,-1.666372251E+01, 2.355753064E+00, 1.997902040E-01
      1007,-4.796407521E-01,-1.158041954E+00,-1.820424644E+01, 5.595616458E+00,-2.695619036E+00
      1008, 4.795419276E-01,-1.157643199E+00,-3.597810690E+01, 2.173572517E+00, 2.622587637E-01
      1009, 5.885204673E-01,-1.155120611E+00,-3.469102267E+01, 2.107012560E+00, 3.055121023E-01
      1010, 3.751777411E-01,-1.154769897E+00,-3.713278264E+01, 2.209236555E+00, 2.012813274E-01
      1011,-5.883237123E-01,-1.154581308E+00,-1.184868410E+01, 6.137647252E+00,-3.404716414E+00
      1012,-3.751433194E-01,-1.154492378E+00,-2.381770570E+01, 4.896206703E+00,-1.981757148E+00
      1013,-9.824274182E-01,-1.150367975E+00, 1.126830352E+01, 7.122366635E+00,-4.963622728E+00
      1014, 9.815478921E-01,-1.149175882E+00,-3.018453715E+01, 2.049746457E+00, 3.455537133E-01
      1015,-2.163091898E+00,-1.148772717E+00, 3.426212232E+01, 7.630397490E+00,-2.480045822E+00
      1016, 2.846792698E+00,-1.146478772E+00,-2.055043565E+01, 2.189289465E+00, 2.099548066E-01
      1017,-2.750498056E-01,-1.145766139E+00,-2.862892947E+01, 4.110351080E+00,-1.336777947E+00
      1018, 2.750535011E-01,-1.145588756E+00,-3.807698546E+01, 2.189678062E+00, 1.254087882E-01
      1019,-1.877839350E-05,-1.145486593E+00,-3.697649977E+01, 2.745631225E+00,-3.022441756E-01
      1020,-7.019001245E-01,-1.145479918E+00,-4.827093135E+00, 6.518007535E+00,-4.050310511E+00
      1021, 7.015640140E-01,-1.144782662E+00,-3.336721859E+01, 2.001049219E+00, 3.317184443E-01
