nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1077,-5.511018038E-01,-1.081548333E+00,-8.042522453E+01, 1.301247848E+01,-7.242561386E+00
      1078, 1.702213734E-01,-1.074809909E+00,-1.497025321E+02, 3.140587334E+00, 1.111958769E-01
      1079,-1.702347845E-01,-1.074750423E+00,-1.454911303E+02, 5.673760419E+00,-1.297099429E+00
      1080,-1.258235455E+00,-1.074726105E+00, 6.907098288E+01, 1.421102581E+01,-8.844283411E+00
      1081, 6.098561764E+00,-1.074511409E+00,-4.113777670E+01, 5.322823410E+00, 6.665498829E-01
      1082, 1.109514236E+01,-1.073440313E+00,-1.623122526E+01, 7.463890078E+00, 5.517468467E-01
      1083, 3.915562057E+01,-1.073243260E+00,-6.393462820E-01, 1.285609166E+01, 6.111948519E-02
      1084, 1.256559253E+00,-1.073139787E+00,-9.774447843E+01, 3.407619275E+00,-8.653978804E-02
      1085, 1.476887703E+00,-1.073122621E+00,-9.363879544E+01, 3.611748192E+00,-7.266381059E-02
      1086,-1.474403501E+00,-1.071149588E+00, 8.746136978E+01, 1.397282761E+01,-7.278592503E+00
      1087, 1.069743276E+00,-1.069825053E+00,-1.023108922E+02, 3.168186416E+00,-4.121301061E-02
      1088,-6.549493670E-01,-1.068841577E+00,-5.441002384E+01, 1.391059163E+01,-8.754586788E+00
      1089,-1.068652391E+00,-1.068593979E+00, 4.250243434E+01, 1.457548670E+01,-1.012442288E+01
      1090, 6.547011733E-01,-1.068326712E+00,-1.191619946E+02, 2.820746523E+00, 2.533608502E-01
      1091, 2.377630234E+01,-1.064310551E+00,-2.870423869E+00, 1.094033445E+01, 1.944274032E-01
      1092,-8.148560482E-06,-1.063131452E+00,-1.546368304E+02, 3.261213161E+00,-2.355270650E-01
      1093,-1.731977701E+00,-1.061466694E+00, 9.777612198E+01, 1.402523558E+01,-5.689767222E+00
      1094, 3.447352648E-01,-1.061035514E+00,-1.398469180E+02, 2.595811935E+00, 3.146198722E-01
      1095,-3.447166681E-01,-1.060885549E+00,-1.236359251E+02, 8.161985331E+00,-3.157327390E+00
      1096,-9.059330821E-01,-1.060783148E+00, 9.606590554E+00, 1.475916454E+01,-1.058548621E+01
      1097,-8.340490609E-02,-1.059865117E+00,-1.526910766E+02, 3.754042113E+00,-5.316536079E-01
      1098, 9.052555561E-01,-1.059864998E+00,-1.076509821E+02, 2.851717561E+00, 4.741909333E-02
      1099, 8.341952413E-02,-1.059843659E+00,-1.541935467E+02, 2.751572862E+00,-1.265106159E-02
      1100,-4.541245937E+00,-1.059825897E+00, 6.480804060E+01, 1.725243100E+01,-7.949343782E-01
      1101, 1.050686932E+01,-1.059253931E+00,-1.795614621E+01, 7.151528356E+00, 5.610645759E-01
      1102, 1.728401661E+00,-1.059095502E+00,-8.985712192E+01, 3.620209395E+00,-6.611821571E-03
      1103,-4.383913577E-01,-1.058420181E+00,-1.059552920E+02, 1.004223432E+01,-4.738007430E+00
      1104, 4.383345842E-01,-1.058191180E+00,-1.332937987E+02, 2.547849648E+00, 3.421774426E-01
      1105,-2.540289164E-01,-1.058156610E+00,-1.374851156E+02, 6.161143782E+00,-1.852248543E+00
      1106, 2.540307641E-01,-1.058068991E+00,-1.462041081E+02, 2.505217774E+00, 2.415198806E-01
      1107, 1.856432080E+00,-1.054787636E+00,-8.820136314E+01, 3.630129509E+00, 4.495942692E-02
      1108, 1.663054824E-01,-1.050064802E+00,-1.519000022E+02, 2.250694892E+00, 1.385129812E-01
      1109,-1.663150936E-01,-1.050022244E+00,-1.478302510E+02, 4.203691088E+00,-8.960507353E-01
      1110, 5.349721313E-01,-1.049992681E+00,-1.268622693E+02, 2.413974606E+00, 3.199652468E-01
      1111,-5.348536968E-01,-1.049668074E+00,-8.437468630E+01, 1.157726582E+01,-6.421669385E+00
      1112, 7.620522976E-01,-1.048936844E+00,-1.137908525E+02, 2.546156120E+00, 1.557330528E-01
      1113,-7.616576552E-01,-1.048284531E+00,-2.575643432E+01, 1.423167767E+01,-9.870599312E+00
      1114, 2.153786898E+00,-1.040951014E+00,-8.435358680E+01, 3.632822678E+00, 1.413786166E-01
      1115,-5.189877811E-06,-1.040208817E+00,-1.569080582E+02, 2.131443469E+00,-1.123636515E-01
      1116,-7.292723179E+00,-1.037455320E+00, 4.750265620E+01, 1.826186933E+01,-2.062394596E-01
      1117,-2.340209246E+00,-1.037261963E+00, 9.792243200E+01, 1.481956759E+01,-3.252922638E+00
      1118,-8.160911500E-02,-1.037009239E+00,-1.549605638E+02, 2.471260134E+00,-3.079699934E-01
      1119, 8.161842823E-02,-1.036995530E+00,-1.563962994E+02, 1.783581542E+00, 3.140839974E-02
      1120,-4.905871391E+00,-1.035906792E+00, 6.137800021E+01, 1.745845810E+01,-6.453208147E-01
      1121,-6.344568729E-01,-1.035391331E+00,-5.901722941E+01, 1.268171185E+01,-8.037502327E+00
      1122, 3.362730145E-01,-1.034979582E+00,-1.417652803E+02, 1.927139753E+00, 2.957659695E-01
      1123, 6.342470646E-01,-1.034956217E+00,-1.208260350E+02, 2.203954212E+00, 2.515689530E-01
      1124,-3.362588286E-01,-1.034865260E+00,-1.259933250E+02, 6.519994902E+00,-2.451776986E+00
      1125,-2.481825948E-01,-1.033790708E+00,-1.397176658E+02, 4.592669938E+00,-1.319912993E+00
      1126, 2.481838912E-01,-1.033727884E+00,-1.482406659E+02, 1.774168597E+00, 2.235934552E-01
      1127,-3.323243380E+00,-1.031522751E+00, 8.133460475E+01, 1.619249525E+01,-1.565532976E+00
      1128,-4.269292355E-01,-1.030737996E+00,-1.086365097E+02, 8.412424375E+00,-3.904653753E+00
      1129, 4.268841445E-01,-1.030555964E+00,-1.351207119E+02, 1.934994837E+00, 3.243852002E-01
      1130, 1.627213955E-01,-1.027416348E+00,-1.539837066E+02, 1.444578654E+00, 1.253104950E-01
      1131,-1.627275050E-01,-1.027389288E+00,-1.500280662E+02, 2.785031802E+00,-5.524759337E-01
      1132, 5.795488358E+00,-1.027048111E+00,-4.336660950E+01, 4.822739561E+00, 6.585530341E-01
      1133,-1.201858401E+00,-1.026565194E+00, 6.724953784E+01, 1.384606273E+01,-9.345142666E+00
      1134, 1.026214480E+00,-1.026286364E+00,-1.036577348E+02, 2.499889742E+00,-6.643225823E-02
      1135,-1.025254607E+00,-1.025203109E+00, 3.836346482E+01, 1.413974871E+01,-1.041789797E+01
      1136, 1.200372100E+00,-1.025158525E+00,-9.905155686E+01, 2.707463046E+00,-1.290778808E-01
      1137, 2.589365005E+00,-1.024500966E+00,-7.877563836E+01, 3.582264824E+00, 2.948006288E-01
      1138,-8.725531697E-01,-1.021691084E+00, 4.504725187E+00, 1.410787985E+01,-1.049335835E+01
      1139, 8.719638586E-01,-1.020892262E+00,-1.090753541E+02, 2.230322126E+00, 3.450888637E-02
      1140, 5.200963616E-01,-1.020788074E+00,-1.286059297E+02, 1.847255206E+00, 3.043774006E-01
      1141, 1.404649019E+00,-1.020627260E+00,-9.496272233E+01, 2.891954701E+00,-1.331419714E-01
      1142,-5.199996829E-01,-1.020523071E+00,-8.755162770E+01, 1.005071855E+01,-5.540131323E+00
      1143,-2.479703653E-06,-1.019211650E+00,-1.587225619E+02, 1.073601502E+00,-3.810645812E-02
      1144,-1.402433515E+00,-1.018867612E+00, 8.810613914E+01, 1.358668320E+01,-7.809786445E+00
      1145,-7.996416092E-02,-1.016073108E+00,-1.567694051E+02, 1.252853411E+00,-1.368742403E-01
      1146, 7.996861637E-02,-1.016066551E+00,-1.581544079E+02, 8.915245155E-01, 3.341807424E-02
      1147, 7.368242741E-01,-1.014204502E+00,-1.153018747E+02, 1.972626990E+00, 1.471408250E-01
      1148,-7.364867330E-01,-1.013646603E+00,-3.072464213E+01, 1.323141199E+01,-9.345519468E+00
      1149,-2.428316176E-01,-1.011489272E+00,-1.417810874E+02, 3.060019160E+00,-8.405613209E-01
      1150, 2.428324372E-01,-1.011449337E+00,-1.501541951E+02, 1.125135757E+00, 1.744379241E-01
      1151, 3.285315037E-01,-1.011142969E+00,-1.436069737E+02, 1.344071523E+00, 2.519691985E-01
      1152,-3.285213411E-01,-1.011061072E+00,-1.280575000E+02, 4.886072988E+00,-1.783443419E+00
      1153, 1.218027401E+01,-1.010382175E+00,-1.362396856E+01, 7.608917378E+00, 4.688789465E-01
      1154, 1.594383419E-01,-1.006670237E+00,-1.556273363E+02, 7.148436236E-01, 7.874198356E-02
      1155,-1.594412625E-01,-1.006657243E+00,-1.517705726E+02, 1.420362318E+00,-2.624921594E-01
      1156,-4.164466858E-01,-1.005421400E+00,-1.108336266E+02, 6.754131919E+00,-3.078496383E+00
      1157, 4.164122641E-01,-1.005282640E+00,-1.368003337E+02, 1.409540787E+00, 2.874317866E-01
      1158,-1.640281677E+00,-1.005263925E+00, 1.004672422E+02, 1.360557703E+01,-6.157610251E+00
      1159,-6.157246828E-01,-1.004814506E+00,-6.279589798E+01, 1.132849382E+01,-7.205004998E+00
      1160, 6.155499816E-01,-1.004452229E+00,-1.223842882E+02, 1.683251203E+00, 2.373770027E-01
      1161, 1.637078524E+00,-1.003139973E+00,-9.125964791E+01, 2.916813251E+00,-8.294996717E-02
      1162,-1.428949076E-06,-9.999760985E-01,-1.594612411E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-1.575046400E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-1.588714582E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.301646956E+02, 1.369509805E+00, 2.742891812E-01
      1166,-5.064180493E-01,-9.938744903E-01,-9.005824837E+01, 8.457053471E+00,-4.621894665E+00
      1167,-2.379300743E-01,-9.910609722E-01,-1.434003999E+02, 1.568799179E+00,-4.126338468E-01
      1168, 2.379304767E-01,-9.910418987E-01,-1.516630567E+02, 5.501879623E-01, 1.004348343E-01
      1169,-1.954359770E+00,-9.904153943E-01, 1.044637556E+02, 1.399315631E+01,-4.522795390E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.453281384E+02, 8.392198000E-01, 1.858677897E-01
      1171,-3.214394748E-01,-9.892739058E-01,-1.299213071E+02, 3.271733741E+00,-1.159276435E+00
      1172,-1.564397216E-01,-9.877094626E-01,-1.524765567E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.563035880E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.049360725E+02, 1.930411380E+00,-9.423729273E-02
      1175,-8.420467377E-01,-9.859640002E-01,-5.375443186E-01, 1.332151993E+01,-1.021687523E+01
      1176,-9.855955839E-01,-9.855506420E-01, 3.422354101E+01, 1.360997019E+01,-1.056596079E+01
      1177, 8.415379524E-01,-9.852744937E-01,-1.104297026E+02, 1.705534801E+00, 1.723776001E-02
      1178,-1.150480390E+00,-9.826747775E-01, 6.492001881E+01, 1.343815635E+01,-9.778265930E+00
      1179, 7.137652636E-01,-9.824583530E-01,-1.167246178E+02, 1.492376788E+00, 1.317771880E-01
      1180,-4.068569243E-01,-9.822611213E-01,-1.126844797E+02, 5.085311534E+00,-2.273206077E+00
      1181, 4.068323076E-01,-9.821617603E-01,-1.384268701E+02, 9.635116461E-01, 2.344083853E-01
      1182,-7.134799957E-01,-9.819867015E-01,-3.497415415E+01, 1.209215966E+01,-8.658997099E+00
      1183, 1.149166942E+00,-9.814318419E-01,-1.002890668E+02, 2.108372218E+00,-1.735974725E-01
      1184,-5.985996723E-01,-9.768611193E-01,-6.577893345E+01, 9.873250931E+00,-6.282738506E+00
      1185, 5.984570980E-01,-9.765653610E-01,-1.238511119E+02, 1.249916318E+00, 2.139969523E-01
      1186,-8.800923347E+00,-9.739280343E-01, 4.413997077E+01, 1.845463072E+01,-7.692165458E-02
      1187, 1.338814974E+00,-9.727860093E-01,-9.619686532E+01, 2.270462701E+00,-1.949792953E-01
      1188,-2.334481329E-01,-9.723802805E-01,-1.440498443E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.522848424E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 8.819431603E+01, 1.318143823E+01,-8.333725078E+00
      1191,-2.117068768E+00,-9.697965384E-01, 1.044850888E+02, 1.421205367E+01,-3.834841724E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.316521961E+02, 9.717523366E-01, 2.336944801E-01
      1193,-4.939970970E-01,-9.695034027E-01,-9.202470349E+01, 6.818248691E+00,-3.687866570E+00
      1194, 3.149555027E-01,-9.693415761E-01,-1.466941580E+02, 4.040488941E-01, 1.027874253E-01
      1195,-3.149524033E-01,-9.693166614E-01,-1.313617124E+02, 1.685459076E+00,-5.805710675E-01
      1196,-3.980797231E-01,-9.610632062E-01,-1.143027389E+02, 3.419838583E+00,-1.499113003E+00
      1197, 3.980640173E-01,-9.609999061E-01,-1.399503482E+02, 5.891806208E-01, 1.671091192E-01
      1198,-2.581025362E+00,-9.594165683E-01, 9.688246685E+01, 1.504426549E+01,-2.559304413E+00
      1199,-9.442419052E+00,-9.572464824E-01, 4.355592613E+01, 1.848829659E+01,-3.480730218E-02
      1200,-1.556717515E+00,-9.540452957E-01, 1.029308036E+02, 1.316127795E+01,-6.648079514E+00
      1201, 6.926870346E-01,-9.534391761E-01,-1.180666974E+02, 1.096347080E+00, 1.120864825E-01
      1202,-8.141648769E-01,-9.533107281E-01,-4.911106204E+00, 1.239648191E+01,-9.756107177E+00
      1203,-6.924495101E-01,-9.530464411E-01,-3.842722250E+01, 1.082948765E+01,-7.832454141E+00
      1204, 8.137297630E-01,-9.527210593E-01,-1.117111432E+02, 1.268819354E+00,-1.976702967E-03
      1205, 1.553854227E+00,-9.521467090E-01,-9.258742818E+01, 2.299346149E+00,-1.576561943E-01
      1206,-5.829415917E-01,-9.513022304E-01,-6.805153127E+01, 8.338660205E+00,-5.296074193E+00
      1207, 5.828283429E-01,-9.510672688E-01,-1.252340909E+02, 8.948244952E-01, 1.839780104E-01
      1208, 3.090132773E-01,-9.510490298E-01,-1.472497078E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-1.319335324E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-1.061444072E+02, 1.451789972E+00,-1.220210527E-01
      1211,-5.581967354E+00,-9.500637650E-01, 5.631784111E+01, 1.776003198E+01,-4.269134602E-01
      1212, 1.807294846E+01,-9.495567083E-01,-5.045635237E+00, 9.227886416E+00, 2.636624067E-01
      1213,-9.493520856E-01,-9.493129849E-01, 3.011440226E+01, 1.298148923E+01,-1.053701650E+01
      1214, 3.102650166E+00,-9.474464059E-01,-7.226179548E+01, 3.022937546E+00, 3.970268259E-01
      1215, 4.826759994E-01,-9.473229647E-01,-1.330542654E+02, 6.453405041E-01, 1.840098464E-01
      1216,-4.826340675E-01,-9.472079873E-01,-9.359535899E+01, 5.153330287E+00,-2.755031285E+00
      1217, 8.484007835E+00,-9.451308846E-01,-2.633795283E+01, 5.603293928E+00, 5.712947685E-01
      1218,-1.103658080E+00,-9.426761270E-01, 6.214141706E+01, 1.297266055E+01,-1.011209399E+01
      1219, 1.352830696E+01,-9.426651597E-01,-1.109927466E+01, 7.774144599E+00, 3.862105883E-01
      1220,-3.900397122E-01,-9.416457415E-01,-1.155307170E+02, 1.768654171E+00,-7.609273287E-01
      1221, 3.900322318E-01,-9.416155219E-01,-1.411430850E+02, 2.775771285E-01, 8.980099940E-02
      1222, 1.102502346E+00,-9.415823817E-01,-1.014397131E+02, 1.601840559E+00,-2.167993208E-01
      1223, 1.970071793E+00,-9.389299154E-01,-8.698426228E+01, 2.495433929E+00, 3.139560862E-02
      1224, 5.094225407E+00,-9.304569364E-01,-4.972394615E+01, 3.736408647E+00, 6.003025774E-01
      1225, 6.805228710E+00,-9.304369688E-01,-3.602550749E+01, 4.667231429E+00, 5.812079709E-01
      1226, 1.278817654E+00,-9.291864038E-01,-9.732957386E+01, 1.741134892E+00,-2.563216379E-01
      1227,-5.686216354E-01,-9.279275537E-01,-6.973669193E+01, 6.746199927E+00,-4.268246907E+00
      1228,-1.277070284E+00,-9.277985096E-01, 8.772373297E+01, 1.275128913E+01,-8.828409610E+00
      1229, 5.685352087E-01,-9.277482629E-01,-1.265149862E+02, 6.092035833E-01, 1.494084601E-01
      1230, 6.734173298E-01,-9.269098639E-01,-1.193111524E+02, 7.757478794E-01, 9.033950108E-02
      1231, 4.722605050E-01,-9.268748760E-01,-1.343608631E+02, 3.820222104E-01, 1.273107535E-01
      1232,-4.722338021E-01,-9.268016219E-01,-9.489983635E+01, 3.477731247E+00,-1.836939721E+00
      1233,-6.732233763E-01,-9.265892506E-01,-4.109569028E+01, 9.462546313E+00,-6.890105754E+00
      1234, 3.826790154E-01,-9.238699675E-01,-1.416273374E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-1.160145085E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-8.668428874E+00, 1.134423955E+01,-9.115238866E+00
      1237, 7.883124352E-01,-9.229664803E-01,-1.129050645E+02, 9.114708030E-01,-2.069988314E-02
      1238, 1.810170650E+00,-9.224216938E-01,-8.899944210E+01, 2.225585269E+00,-5.540296202E-02
      1239,-1.806117773E+00,-9.202046990E-01, 1.099010623E+02, 1.337993306E+01,-5.075810761E+00
      1240, 4.419865131E+00,-9.186732173E-01,-5.678966072E+01, 3.277797590E+00, 5.718293726E-01
      1241, 1.158550167E+01,-9.186619520E-01,-1.504409247E+01, 6.879163343E+00, 4.706250390E-01
      1242, 9.168594480E-01,-9.169067144E-01,-1.072779292E+02, 1.055301473E+00,-1.471846067E-01
      1243,-9.162284732E-01,-9.161946774E-01, 2.587794262E+01, 1.223969662E+01,-1.032452396E+01
      1244, 4.627198279E-01,-9.081442952E-01,-1.353759863E+02, 1.736078686E-01, 6.649154654E-02
      1245,-4.627070725E-01,-9.081093073E-01,-9.585368765E+01, 1.804146391E+00,-9.417689939E-01
      1246,-1.480562687E+00,-9.073681235E-01, 1.048690382E+02, 1.270383759E+01,-7.146638575E+00
      1247,-5.555213094E-01,-9.065437317E-01,-7.097879772E+01, 5.115222956E+00,-3.219236488E+00
      1248, 5.554594398E-01,-9.064153433E-01,-1.276991549E+02, 3.849586787E-01, 1.124481966E-01
      1249, 7.251043797E+00,-9.063449502E-01,-3.323556453E+01, 4.713773372E+00, 5.542086139E-01
      1250,-1.060869694E+00,-9.061235785E-01, 5.910270612E+01, 1.243374486E+01,-1.031417745E+01
      1251, 1.478009105E+00,-9.056748748E-01,-9.376133995E+01, 1.773190123E+00,-2.350034986E-01
      1252, 1.059858084E+00,-9.051661491E-01,-1.025032769E+02, 1.177928775E+00,-2.559564251E-01
      1253, 6.557981968E-01,-9.026529193E-01,-1.204618504E+02, 5.221999129E-01, 6.857701449E-02
      1254,-6.556441784E-01,-9.023983479E-01,-4.304111912E+01, 8.011635584E+00,-5.857539745E+00
      1255, 1.612879753E+01,-8.980134130E-01,-7.086795634E+00, 8.546508569E+00, 3.270784670E-01
      1256,-7.653847337E-01,-8.961828947E-01,-1.169574153E+01, 1.017515388E+01,-8.312782200E+00
      1257, 7.650784850E-01,-8.957678080E-01,-1.140120937E+02, 6.251008659E-01,-3.692463843E-02
      1258, 2.358119726E+00,-8.950045109E-01,-8.192614978E+01, 2.278238719E+00, 1.762415742E-01
      1259,-4.539965391E-01,-8.910143971E-01,-9.622143356E+01, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.357885408E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-9.837264025E+01, 1.295207007E+00,-3.136835794E-01
      1262,-1.222596288E+00,-8.882263303E-01, 8.672782885E+01, 1.228733089E+01,-9.266065881E+00
      1263,-2.833747625E+00,-8.873621225E-01, 9.372827583E+01, 1.534709913E+01,-1.985685484E+00
      1264,-5.435310006E-01,-8.869717121E-01,-7.191940590E+01, 3.462105562E+00,-2.165654838E+00
      1265, 5.434916019E-01,-8.868899941E-01,-1.287827745E+02, 2.146012956E-01, 7.430215140E-02
      1266, 8.864942789E-01,-8.865346909E-01,-1.083338325E+02, 7.327170265E-01,-1.676947061E-01
      1267,-8.859546185E-01,-8.859257698E-01, 2.214910711E+01, 1.137785932E+01,-9.923549471E+00
      1268,-6.640572071E+00,-8.808231950E-01, 5.031536038E+01, 1.810902991E+01,-2.440498960E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.215233005E+02, 3.278728630E-01, 4.825106357E-02
      1270,-6.395672560E-01,-8.802747130E-01,-4.437566292E+01, 6.496877104E+00,-4.759248706E+00
      1271, 3.790749311E+00,-8.774161339E-01,-6.388048850E+01, 2.651653558E+00, 4.915194808E-01
      1272,-8.307292938E+00,-8.757778406E-01, 4.505717642E+01, 1.840933037E+01,-1.013900677E-01
      1273,-3.646814108E+00,-8.741486669E-01, 7.839295763E+01, 1.641638533E+01,-1.117827348E+00
      1274, 2.798756361E+00,-8.738381863E-01,-7.620269980E+01, 2.237868320E+00, 3.156882167E-01
      1275, 1.714321613E+00,-8.735743761E-01,-9.025713344E+01, 1.718634911E+00,-1.465055350E-01
      1276,-1.021766305E+00,-8.727189302E-01, 5.604722823E+01, 1.181211211E+01,-1.035258154E+01
      1277, 1.020886302E+00,-8.718861341E-01,-1.034921768E+02, 8.285341177E-01,-2.888136675E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.137306878E+02, 1.289109188E+01,-5.497548391E+00
      1279,-7.440879941E-01,-8.712416291E-01,-1.397781389E+01, 8.905182841E+00,-7.370517307E+00
      1280, 7.438380122E-01,-8.709027767E-01,-1.150338854E+02, 4.017746480E-01,-4.916597201E-02
      1281,-5.325477719E-01,-8.690436482E-01,-7.255645078E+01, 1.800658803E+00,-1.119237161E+00
      1282, 5.325289369E-01,-8.690046072E-01,-1.296189212E+02, 9.063351463E-02, 3.693229885E-02
      1283, 9.907749176E+00,-8.670048118E-01,-2.013191438E+01, 5.923721874E+00, 4.745542250E-01
      1284,-1.411159635E+00,-8.648291826E-01, 1.062946522E+02, 1.222863440E+01,-7.643523412E+00
