nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1073,-2.604195476E-01,-1.084791064E+00,-4.911607034E+01, 3.956454762E+00,-1.210028987E+00
      1074, 2.604219615E-01,-1.084676147E+00,-5.967417055E+01, 1.882358493E+00, 1.764468816E-01
      1075,-1.863037229E+00,-1.083883762E+00, 4.685241920E+01, 8.907599908E+00,-3.556288404E+00
      1076, 5.512440205E-01,-1.081938267E+00,-5.331409173E+01, 1.864657575E+00, 3.190146441E-01
      1077,-5.511018038E-01,-1.081548333E+00,-2.526654596E+01, 6.762839786E+00,-3.746962998E+00
      1078, 1.702213734E-01,-1.074809909E+00,-6.113241627E+01, 1.741939755E+00, 9.369371601E-02
      1079,-1.702347845E-01,-1.074750423E+00,-5.456940113E+01, 2.915890369E+00,-6.422242908E-01
      1080,-1.258235455E+00,-1.074726105E+00, 3.357920698E+01, 8.611641383E+00,-5.812742168E+00
      1081, 6.098561764E+00,-1.074511409E+00,-1.764152917E+01, 3.130821242E+00, 3.141317527E-01
      1082, 1.109514236E+01,-1.073440313E+00,-8.882334069E+00, 4.213249948E+00, 2.875403982E-01
      1083, 3.915562057E+01,-1.073243260E+00,-1.152950764E-01, 7.812660391E+00, 5.036541802E-02
      1084, 1.256559253E+00,-1.073139787E+00,-4.096668484E+01, 2.122064481E+00, 2.695532323E-01
      1085, 1.476887703E+00,-1.073122621E+00,-3.869226912E+01, 2.227104469E+00, 2.711289570E-01
      1086,-1.474403501E+00,-1.071149588E+00, 4.174468627E+01, 8.602482499E+00,-4.967535439E+00
      1087, 1.069743276E+00,-1.069825053E+00,-4.336909450E+01, 1.992364887E+00, 2.760657802E-01
      1088,-6.549493670E-01,-1.068841577E+00,-1.490829372E+01, 7.362150380E+00,-4.644159757E+00
      1089,-1.068652391E+00,-1.068593979E+00, 2.253675389E+01, 8.573006888E+00,-6.285747230E+00
      1090, 6.547011733E-01,-1.068326712E+00,-5.104211519E+01, 1.757050846E+00, 3.198171273E-01
      1091, 2.377630234E+01,-1.064310551E+00,-2.031552924E+00, 6.398787210E+00, 1.411074089E-01
      1092,-8.148560482E-06,-1.063131452E+00,-6.091902461E+01, 1.733397739E+00,-1.081413782E-01
      1093,-1.731977701E+00,-1.061466694E+00, 4.662756814E+01, 8.711549551E+00,-3.968418342E+00
      1094, 3.447352648E-01,-1.061035514E+00,-5.871829849E+01, 1.525997922E+00, 2.367427537E-01
      1095,-3.447166681E-01,-1.060885549E+00,-4.339702493E+01, 4.138777845E+00,-1.574193522E+00
      1096,-9.059330821E-01,-1.060783148E+00, 9.560952949E+00, 8.345148714E+00,-6.153410613E+00
      1097,-8.340490609E-02,-1.059865117E+00,-5.883153226E+01, 1.958634297E+00,-2.613197525E-01
      1098, 9.052555561E-01,-1.059864998E+00,-4.599763222E+01, 1.814534681E+00, 2.880231499E-01
      1099, 8.341952413E-02,-1.059843659E+00,-6.196534197E+01, 1.497126630E+00, 1.135430395E-02
      1100,-4.541245937E+00,-1.059825897E+00, 3.310609717E+01, 1.108116388E+01,-5.870059214E-01
      1101, 1.050686932E+01,-1.059253931E+00,-9.588238660E+00, 4.047493577E+00, 2.840286164E-01
      1102, 1.728401661E+00,-1.059095502E+00,-3.659285101E+01, 2.229131007E+00, 2.747143737E-01
      1103,-4.383913577E-01,-1.058420181E+00,-3.547826153E+01, 5.108379999E+00,-2.382445563E+00
      1104, 4.383345842E-01,-1.058191180E+00,-5.650778476E+01, 1.539008815E+00, 2.819919054E-01
      1105,-2.540289164E-01,-1.058156610E+00,-5.008594291E+01, 3.134761008E+00,-9.207060322E-01
      1106, 2.540307641E-01,-1.058068991E+00,-6.065421937E+01, 1.436822204E+00, 1.719479785E-01
      1107, 1.856432080E+00,-1.054787636E+00,-3.571829645E+01, 2.232704192E+00, 2.791360112E-01
      1108, 1.663054824E-01,-1.050064802E+00,-6.213873880E+01, 1.260887239E+00, 9.686277691E-02
      1109,-1.663150936E-01,-1.050022244E+00,-5.556387011E+01, 2.160892447E+00,-4.457747725E-01
      1110, 5.349721313E-01,-1.049992681E+00,-5.417304910E+01, 1.503012961E+00, 3.038931169E-01
      1111,-5.348536968E-01,-1.049668074E+00,-2.636214829E+01, 5.943560912E+00,-3.275534190E+00
      1112, 7.620522976E-01,-1.048936844E+00,-4.881341522E+01, 1.633014167E+00, 3.009496813E-01
      1113,-7.616576552E-01,-1.048284531E+00,-3.681401956E+00, 7.695934389E+00,-5.393610104E+00
      1114, 2.153786898E+00,-1.040951014E+00,-3.378756373E+01, 2.236296065E+00, 2.777191068E-01
      1115,-5.189877811E-06,-1.040208817E+00,-6.193747832E+01, 1.138325420E+00,-5.164704021E-02
      1116,-7.292723179E+00,-1.037455320E+00, 2.505654536E+01, 1.182317188E+01,-1.531052797E-01
      1117,-2.340209246E+00,-1.037261963E+00, 4.747982875E+01, 9.321551820E+00,-2.320882390E+00
      1118,-8.160911500E-02,-1.037009239E+00,-5.983799118E+01, 1.292911428E+00,-1.530432076E-01
      1119, 8.161842823E-02,-1.036995530E+00,-6.297236813E+01, 9.773454946E-01, 2.631161874E-02
      1120,-4.905871391E+00,-1.035906792E+00, 3.153224430E+01, 1.123162357E+01,-4.772413394E-01
      1121,-6.344568729E-01,-1.035391331E+00,-1.611939337E+01, 6.608156542E+00,-4.184288218E+00
      1122, 3.362730145E-01,-1.034979582E+00,-5.961913770E+01, 1.153512246E+00, 2.125566971E-01
      1123, 6.342470646E-01,-1.034956217E+00,-5.183188906E+01, 1.419966681E+00, 3.018075321E-01
      1124,-3.362588286E-01,-1.034865260E+00,-4.427476982E+01, 3.292209550E+00,-1.219085492E+00
      1125,-2.481825948E-01,-1.033790708E+00,-5.100638459E+01, 2.333078248E+00,-6.572275019E-01
      1126, 2.481838912E-01,-1.033727884E+00,-6.160064811E+01, 1.031598449E+00, 1.502559274E-01
      1127,-3.323243380E+00,-1.031522751E+00, 4.049856141E+01, 1.031304226E+01,-1.141439333E+00
      1128,-4.269292355E-01,-1.030737996E+00,-3.634764149E+01, 4.248470026E+00,-1.949596767E+00
      1129, 4.268841445E-01,-1.030555964E+00,-5.737221012E+01, 1.196208948E+00, 2.570917420E-01
      1130, 1.627213955E-01,-1.027416348E+00,-6.310821421E+01, 8.175891735E-01, 8.076046206E-02
      1131,-1.627275050E-01,-1.027389288E+00,-5.652387019E+01, 1.432799521E+00,-2.767011999E-01
      1132, 5.795488358E+00,-1.027048111E+00,-1.836593778E+01, 2.897593317E+00, 3.047771988E-01
      1133,-1.201858401E+00,-1.026565194E+00, 3.284435804E+01, 8.276484756E+00,-5.994611998E+00
      1134, 1.026214480E+00,-1.026286364E+00,-4.408623962E+01, 1.639018393E+00, 2.525407837E-01
      1135,-1.025254607E+00,-1.025203109E+00, 2.127050861E+01, 8.167009671E+00,-6.277245030E+00
      1136, 1.200372100E+00,-1.025158525E+00,-4.169962641E+01, 1.757078124E+00, 2.428073268E-01
      1137, 2.589365005E+00,-1.024500966E+00,-3.117676461E+01, 2.227632944E+00, 2.915597809E-01
      1138,-8.725531697E-01,-1.021691084E+00, 8.093005221E+00, 7.813982680E+00,-5.932454138E+00
      1139, 8.719638586E-01,-1.020892262E+00,-4.671093013E+01, 1.480593296E+00, 2.670906925E-01
      1140, 5.200963616E-01,-1.020788074E+00,-5.496786025E+01, 1.185307980E+00, 2.789362178E-01
      1141, 1.404649019E+00,-1.020627260E+00,-3.944745529E+01, 1.858134112E+00, 2.436753548E-01
      1142,-5.199996829E-01,-1.020523071E+00,-2.726251738E+01, 5.106351365E+00,-2.793773257E+00
      1143,-2.479703653E-06,-1.019211650E+00,-6.275655755E+01, 5.762303375E-01,-1.732393703E-02
      1144,-1.402433515E+00,-1.018867612E+00, 4.191383755E+01, 8.289680166E+00,-5.244901560E+00
      1145,-7.996416092E-02,-1.016073108E+00,-6.064832630E+01, 6.575702797E-01,-6.888826793E-02
      1146, 7.996861637E-02,-1.016066551E+00,-6.378096537E+01, 4.919192171E-01, 2.159976804E-02
      1147, 7.368242741E-01,-1.014204502E+00,-4.954245837E+01, 1.318524860E+00, 2.797971178E-01
      1148,-7.364867330E-01,-1.013646603E+00,-4.974976939E+00, 7.026280088E+00,-4.990506899E+00
      1149,-2.428316176E-01,-1.011489272E+00,-5.188927871E+01, 1.553183678E+00,-4.198899348E-01
      1150, 2.428324372E-01,-1.011449337E+00,-6.250775576E+01, 6.635637690E-01, 1.132146816E-01
      1151, 3.285315037E-01,-1.011142969E+00,-6.049270238E+01, 8.200035851E-01, 1.754259084E-01
      1152,-3.285213411E-01,-1.011061072E+00,-4.509384237E+01, 2.459358870E+00,-8.859463369E-01
      1153, 1.218027401E+01,-1.010382175E+00,-7.817531723E+00, 4.321817155E+00, 2.514617174E-01
      1154, 1.594383419E-01,-1.006670237E+00,-6.388137258E+01, 4.088423827E-01, 4.832750582E-02
      1155,-1.594412625E-01,-1.006657243E+00,-5.729694001E+01, 7.315764553E-01,-1.325549040E-01
      1156,-4.164466858E-01,-1.005421400E+00,-3.711193276E+01, 3.391154374E+00,-1.529518990E+00
      1157, 4.164122641E-01,-1.005282640E+00,-5.818656963E+01, 8.935471387E-01, 2.214173024E-01
      1158,-1.640281677E+00,-1.005263925E+00, 4.762006023E+01, 8.396783272E+00,-4.254920092E+00
      1159,-6.157246828E-01,-1.004814506E+00,-1.709192143E+01, 5.822825079E+00,-3.691692410E+00
      1160, 6.155499816E-01,-1.004452229E+00,-5.258160518E+01, 1.126750958E+00, 2.766462651E-01
      1161, 1.637078524E+00,-1.003139973E+00,-3.736711046E+01, 1.875516351E+00, 2.488467825E-01
      1162,-1.428949076E-06,-9.999760985E-01,-6.309134363E+01, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-6.097946550E+01, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-6.411070376E+01, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-5.574280020E+01, 9.081949986E-01, 2.458787862E-01
      1166,-5.064180493E-01,-9.938744903E-01,-2.800393228E+01, 4.259259200E+00,-2.309914656E+00
      1167,-2.379300743E-01,-9.910609722E-01,-5.259760324E+01, 7.960326828E-01,-2.070068066E-01
      1168, 2.379304767E-01,-9.910418987E-01,-6.322863129E+01, 3.292441707E-01, 6.372897442E-02
      1169,-1.954359770E+00,-9.904153943E-01, 4.987317532E+01, 8.714986880E+00,-3.179865301E+00
      1170, 3.214459419E-01,-9.893260598E-01,-6.132665467E+01, 5.222450947E-01, 1.268057042E-01
      1171,-3.214394748E-01,-9.892739058E-01,-4.587196874E+01, 1.642989426E+00,-5.761307982E-01
      1172,-1.564397216E-01,-9.877094626E-01,-5.761314275E+01, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-6.419857258E+01, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-4.476649718E+01, 1.331279570E+00, 2.257485589E-01
      1175,-8.420467377E-01,-9.859640002E-01, 6.792482838E+00, 7.232797323E+00,-5.626108908E+00
      1176,-9.855955839E-01,-9.855506420E-01, 1.989551486E+01, 7.713023484E+00,-6.179755230E+00
      1177, 8.415379524E-01,-9.852744937E-01,-4.739681330E+01, 1.191288600E+00, 2.424676645E-01
      1178,-1.150480390E+00,-9.826747775E-01, 3.200825051E+01, 7.906473969E+00,-6.106630207E+00
      1179, 7.137652636E-01,-9.824583530E-01,-5.023785880E+01, 1.047065620E+00, 2.541657675E-01
      1180,-4.068569243E-01,-9.822611213E-01,-3.780763098E+01, 2.541415674E+00,-1.125856890E+00
      1181, 4.068323076E-01,-9.821617603E-01,-5.897814846E+01, 6.275186929E-01, 1.768496510E-01
      1182,-7.134799957E-01,-9.819867015E-01,-6.023073343E+00, 6.316025299E+00,-4.531663559E+00
      1183, 1.149166942E+00,-9.814318419E-01,-4.239231725E+01, 1.437846794E+00, 2.123602909E-01
      1184,-5.985996723E-01,-9.768611193E-01,-1.785695912E+01, 5.015079480E+00,-3.176984401E+00
      1185, 5.984570980E-01,-9.765653610E-01,-5.329128762E+01, 8.740314613E-01, 2.457817113E-01
      1186,-8.800923347E+00,-9.739280343E-01, 2.347172767E+01, 1.196605607E+01,-5.712631758E-02
      1187, 1.338814974E+00,-9.727860093E-01,-4.016467940E+01, 1.531654391E+00, 2.112997482E-01
      1188,-2.334481329E-01,-9.723802805E-01,-5.288531256E+01, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-6.352648289E+01, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 4.188392898E+01, 7.955442149E+00,-5.487126663E+00
      1191,-2.117068768E+00,-9.697965384E-01, 5.014459014E+01, 8.880377494E+00,-2.715124386E+00
      1192, 4.940556884E-01,-9.696639776E-01,-5.647563926E+01, 6.684262547E-01, 2.058246296E-01
      1193,-4.939970970E-01,-9.695034027E-01,-2.862661002E+01, 3.409067802E+00,-1.830549207E+00
      1194, 3.149555027E-01,-9.693415761E-01,-6.199033302E+01, 2.566035155E-01, 6.923268008E-02
      1195,-3.149524033E-01,-9.693166614E-01,-4.649243562E+01, 8.450016435E-01,-2.889344816E-01
      1196,-3.980797231E-01,-9.610632062E-01,-3.845880864E+01, 1.702846128E+00,-7.411521756E-01
      1197, 3.980640173E-01,-9.609999061E-01,-5.972545426E+01, 3.948049562E-01, 1.244968131E-01
      1198,-2.581025362E+00,-9.594165683E-01, 4.720508964E+01, 9.484204996E+00,-1.835358678E+00
      1199,-9.442419052E+00,-9.572464824E-01, 2.320025808E+01, 1.199113550E+01,-2.565716603E-02
      1200,-1.556717515E+00,-9.540452957E-01, 4.854045819E+01, 8.061262325E+00,-4.539564906E+00
      1201, 6.926870346E-01,-9.534391761E-01,-5.089694650E+01, 8.150317265E-01, 2.249127469E-01
      1202,-8.141648769E-01,-9.533107281E-01, 5.710066988E+00, 6.606320902E+00,-5.243882219E+00
      1203,-6.924495101E-01,-9.530464411E-01,-6.833177598E+00, 5.573583614E+00,-4.028653748E+00
      1204, 8.137297630E-01,-9.527210593E-01,-4.804439949E+01, 9.431071543E-01, 2.151735106E-01
      1205, 1.553854227E+00,-9.521467090E-01,-3.812815924E+01, 1.555618395E+00, 2.183892484E-01
      1206,-5.829415917E-01,-9.513022304E-01,-1.844956241E+01, 4.192902143E+00,-2.649536829E+00
      1207, 5.828283429E-01,-9.510672688E-01,-5.396567513E+01, 6.579620458E-01, 2.104141786E-01
      1208, 3.090132773E-01,-9.510490298E-01,-6.226186500E+01, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-4.674326609E+01, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-4.540431881E+01, 1.065779288E+00, 1.968538712E-01
      1211,-5.581967354E+00,-9.500637650E-01, 2.919260580E+01, 1.145289208E+01,-3.164420648E-01
      1212, 1.807294846E+01,-9.495567083E-01,-3.744664393E+00, 5.316335165E+00, 1.633851944E-01
      1213,-9.493520856E-01,-9.493129849E-01, 1.868105969E+01, 7.209688622E+00,-5.992999940E+00
      1214, 3.102650166E+00,-9.474464059E-01,-2.844427378E+01, 1.995109776E+00, 2.792179357E-01
      1215, 4.826759994E-01,-9.473229647E-01,-5.717463821E+01, 4.621615243E-01, 1.603903283E-01
      1216,-4.826340675E-01,-9.472079873E-01,-2.916976443E+01, 2.561289606E+00,-1.360663224E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.265343101E+01, 3.283842039E+00, 2.773051163E-01
      1218,-1.103658080E+00,-9.426761270E-01, 3.119127650E+01, 7.500578573E+00,-6.136231779E+00
      1219, 1.352830696E+01,-9.426651597E-01,-6.706749896E+00, 4.449740383E+00, 2.156082449E-01
      1220,-3.900397122E-01,-9.416457415E-01,-3.897551445E+01, 8.781510716E-01,-3.759166346E-01
      1221, 3.900322318E-01,-9.416155219E-01,-6.031737185E+01, 1.916389324E-01, 6.653738898E-02
      1222, 1.102502346E+00,-9.415823817E-01,-4.303190734E+01, 1.161386475E+00, 1.798749879E-01
      1223, 1.970071793E+00,-9.389299154E-01,-3.509639297E+01, 1.674081141E+00, 2.490921574E-01
      1224, 5.094225407E+00,-9.304569364E-01,-2.040533966E+01, 2.386378931E+00, 2.767592572E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.597139935E+01, 2.836123976E+00, 2.816836697E-01
      1226, 1.278817654E+00,-9.291864038E-01,-4.082566010E+01, 1.246733451E+00, 1.754417833E-01
      1227,-5.686216354E-01,-9.279275537E-01,-1.891012588E+01, 3.363227940E+00,-2.117195806E+00
      1228,-1.277070284E+00,-9.277985096E-01, 4.167743673E+01, 7.597483064E+00,-5.679087399E+00
      1229, 5.685352087E-01,-9.277482629E-01,-5.460355123E+01, 4.749203898E-01, 1.716921832E-01
      1230, 6.734173298E-01,-9.269098639E-01,-5.151637564E+01, 6.186634063E-01, 1.932901723E-01
      1231, 4.722605050E-01,-9.268748760E-01,-5.783102663E+01, 2.860332892E-01, 1.105783666E-01
      1232,-4.722338021E-01,-9.268016219E-01,-2.966320418E+01, 1.720116388E+00,-9.039933885E-01
      1233,-6.732233763E-01,-9.265892506E-01,-7.430735002E+00, 4.807200421E+00,-3.492460655E+00
      1234, 3.826790154E-01,-9.238699675E-01,-6.055884660E+01, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-3.918444835E+01, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01, 4.855003036E+00, 5.941744077E+00,-4.795628268E+00
      1237, 7.883124352E-01,-9.229664803E-01,-4.864825954E+01, 7.322655660E-01, 1.864685197E-01
      1238, 1.810170650E+00,-9.224216938E-01,-3.614804524E+01, 1.531738835E+00, 2.329727115E-01
      1239,-1.806117773E+00,-9.202046990E-01, 5.196992606E+01, 8.264710147E+00,-3.534266693E+00
      1240, 4.419865131E+00,-9.186732173E-01,-2.272250143E+01, 2.167700499E+00, 2.793096955E-01
      1241, 1.158550167E+01,-9.186619520E-01,-8.430114355E+00, 3.954255223E+00, 2.484331313E-01
      1242, 9.168594480E-01,-9.169067144E-01,-4.599763677E+01, 8.387597411E-01, 1.672805486E-01
      1243,-9.162284732E-01,-9.161946774E-01, 1.767071555E+01, 6.662956800E+00,-5.718063125E+00
      1244, 4.627198279E-01,-9.081442952E-01,-5.834910183E+01, 1.364781925E-01, 5.800958955E-02
      1245,-4.627070725E-01,-9.081093073E-01,-3.004790238E+01, 8.888347641E-01,-4.623257888E-01
      1246,-1.480562687E+00,-9.073681235E-01, 4.922667090E+01, 7.712363464E+00,-4.806701687E+00
      1247,-5.555213094E-01,-9.065437317E-01,-1.927928448E+01, 2.531874949E+00,-1.586263927E+00
      1248, 5.554594398E-01,-9.064153433E-01,-5.520567737E+01, 3.214464304E-01, 1.306939826E-01
      1249, 7.251043797E+00,-9.063449502E-01,-1.503113386E+01, 2.863761380E+00, 2.690624938E-01
      1250,-1.060869694E+00,-9.061235785E-01, 3.034040583E+01, 7.057555807E+00,-6.076552141E+00
      1251, 1.478009105E+00,-9.056748748E-01,-3.882243032E+01, 1.275368744E+00, 1.815842018E-01
      1252, 1.059858084E+00,-9.051661491E-01,-4.361807759E+01, 9.234442189E-01, 1.469282095E-01
      1253, 6.557981968E-01,-9.026529193E-01,-5.209604248E+01, 4.544037477E-01, 1.603491546E-01
      1254,-6.556441784E-01,-9.023983479E-01,-7.848553053E+00, 4.024464588E+00,-2.933176889E+00
      1255, 1.612879753E+01,-8.980134130E-01,-4.788806833E+00, 4.917400193E+00, 1.934031126E-01
      1256,-7.653847337E-01,-8.961828947E-01, 4.230858746E+00, 5.246356367E+00,-4.292494245E+00
      1257, 7.650784850E-01,-8.957678080E-01,-4.920969549E+01, 5.552624072E-01, 1.574812888E-01
      1258, 2.358119726E+00,-8.950045109E-01,-3.263728488E+01, 1.595241107E+00, 2.566308653E-01
      1259,-4.539965391E-01,-8.910143971E-01,-3.020190755E+01, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-5.856053024E+01, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-4.143273389E+01, 1.000117962E+00, 1.384359255E-01
      1262,-1.222596288E+00,-8.882263303E-01, 4.133023336E+01, 7.212969920E+00,-5.806972835E+00
      1263,-2.833747625E+00,-8.873621225E-01, 4.591235370E+01, 9.700340456E+00,-1.434694864E+00
      1264,-5.435310006E-01,-8.869717121E-01,-1.959165562E+01, 1.703450419E+00,-1.061678449E+00
      1265, 5.434916019E-01,-8.868899941E-01,-5.576745159E+01, 1.943886352E-01, 8.818589494E-02
      1266, 8.864942789E-01,-8.865346909E-01,-4.654823910E+01, 6.468466084E-01, 1.382311433E-01
      1267,-8.859546185E-01,-8.859257698E-01, 1.685068307E+01, 6.077873743E+00,-5.360966749E+00
      1268,-6.640572071E+00,-8.808231950E-01, 2.638469069E+01, 1.170984088E+01,-1.814297737E-01
      1269, 6.396847963E-01,-8.804690242E-01,-5.263912235E+01, 3.188929950E-01, 1.269632399E-01
      1270,-6.395672560E-01,-8.802747130E-01,-8.125787066E+00, 3.232129518E+00,-2.359614716E+00
      1271, 3.790749311E+00,-8.774161339E-01,-2.519854222E+01, 1.861693361E+00, 2.692071013E-01
      1272,-8.307292938E+00,-8.757778406E-01, 2.390462252E+01, 1.193231164E+01,-7.525296819E-02
      1273,-3.646814108E+00,-8.741486669E-01, 3.923885789E+01, 1.047166640E+01,-8.202799620E-01
      1274, 2.798756361E+00,-8.738381863E-01,-3.006082946E+01, 1.610965121E+00, 2.672728617E-01
      1275, 1.714321613E+00,-8.735743761E-01,-3.685820698E+01, 1.265786299E+00, 1.983241335E-01
      1276,-1.021766305E+00,-8.727189302E-01, 2.948003545E+01, 6.576534572E+00,-5.926171334E+00
      1277, 1.020886302E+00,-8.718861341E-01,-4.415950640E+01, 7.207855051E-01, 1.148877981E-01
      1278,-1.710691333E+00,-8.715885878E-01, 5.344519689E+01, 7.907680810E+00,-3.794596646E+00
      1279,-7.440879941E-01,-8.712416291E-01, 3.817790003E+00, 4.527628509E+00,-3.745491009E+00
      1280, 7.438380122E-01,-8.709027767E-01,-4.973205129E+01, 4.086966307E-01, 1.290870337E-01
