nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       839, 5.855453491E+00,-1.427942514E+00,-5.091599154E+01, 9.175281389E+00, 8.287756779E-01
       840,-8.335922241E+00,-1.424964547E+00, 4.994379288E+01, 1.991355791E+01,-1.670468965E-01
       841,-5.101361275E+00,-1.423290253E+00, 6.521580012E+01, 1.910646506E+01,-8.133681573E-01
       842, 3.939657211E+00,-1.421674252E+00,-7.281799103E+01, 9.035756017E+00, 6.236199975E-01
       843,-1.596347451E+00,-1.418306231E+00, 7.625345871E+01, 1.722531357E+01,-6.764511120E+00
       844,-3.385936022E-01,-1.410599470E+00,-1.114914394E+02, 2.099172454E+01,-8.004737294E+00
       845,-8.642160296E-01,-1.410430431E+00,-1.081148667E+01, 1.984792459E+01,-1.014551123E+01
       846, 3.386029303E-01,-1.410151362E+00,-1.408171296E+02, 1.481264113E+01,-1.824951732E+00
       847, 2.020871162E+00,-1.409877539E+00,-9.921480479E+01, 9.489456446E+00,-3.418859336E-02
       848, 8.635756969E-01,-1.409102440E+00,-1.213467401E+02, 1.140856336E+01,-5.218184317E-01
       849, 7.172108889E-01,-1.407770514E+00,-1.265361950E+02, 1.203594907E+01,-6.864075173E-01
       850,-7.168259621E-01,-1.406715274E+00,-4.014379756E+01, 2.060879209E+01,-1.024945814E+01
       851, 3.139109802E+01,-1.404731870E+00,-4.661910938E-01, 1.404371994E+01, 1.664861214E-01
       852, 1.020080328E+00,-1.404173613E+00,-1.166951411E+02, 1.075179128E+01,-3.948553386E-01
       853,-1.019101262E+00,-1.402555227E+00, 1.672950778E+01, 1.895321299E+01,-9.692808892E+00
       854, 3.499834299E+00,-1.400940657E+00,-7.894857762E+01, 8.794702058E+00, 5.216282721E-01
       855,-2.805650949E+00,-1.399249196E+00, 9.051180220E+01, 1.750804558E+01,-2.840326758E+00
       856,-5.786851645E-01,-1.397244930E+00,-6.921728552E+01, 2.103884499E+01,-9.870748165E+00
       857, 5.784854293E-01,-1.396438956E+00,-1.324250731E+02, 1.250199331E+01,-8.742261561E-01
       858,-5.089158367E-05,-1.394285321E+00,-1.444316732E+02, 1.783643456E+01,-4.189797438E+00
       859,-1.093480065E-01,-1.390055895E+00,-1.395381586E+02, 1.887360104E+01,-5.311380171E+00
       860, 1.094392985E-01,-1.389921784E+00,-1.466837046E+02, 1.649602370E+01,-3.133726371E+00
       861,-1.185161591E+00,-1.387795925E+00, 4.177649261E+01, 1.809487807E+01,-8.964297491E+00
       862, 1.183746457E+00,-1.385878086E+00,-1.128543189E+02, 9.924095068E+00,-2.813457875E-01
       863,-3.197837830E+00,-1.383395791E+00, 8.645999535E+01, 1.783129215E+01,-2.199406963E+00
       864, 1.528675461E+01,-1.381258845E+00,-8.852455558E+00, 1.131335637E+01, 4.998825355E-01
       865, 2.241462469E+00,-1.380853057E+00,-9.668565969E+01, 8.835223051E+00, 8.698543701E-02
       866,-4.664551258E+00,-1.380385041E+00, 6.945440459E+01, 1.887499389E+01,-9.842607861E-01
       867, 4.482505620E-01,-1.379765987E+00,-1.386618637E+02, 1.289975434E+01,-1.113143016E+00
       868,-4.481781125E-01,-1.379181743E+00,-9.672734148E+01, 2.087233521E+01,-8.961499591E+00
       869, 2.180836350E-01,-1.377258658E+00,-1.467296969E+02, 1.491320756E+01,-2.191388645E+00
       870,-2.181435823E-01,-1.376993060E+00,-1.316444267E+02, 1.957511582E+01,-6.453282799E+00
       871, 1.289930534E+01,-1.371998906E+00,-1.379654429E+01, 1.059108742E+01, 6.004449072E-01
       872, 7.072905064E+00,-1.370411158E+00,-4.056796901E+01, 8.860033856E+00, 8.175025656E-01
       873, 8.523887634E+00,-1.368079662E+00,-3.061021993E+01, 9.299789349E+00, 8.064990096E-01
       874,-5.563710213E+00,-1.365780950E+00, 6.204703579E+01, 1.928375000E+01,-6.341318834E-01
       875, 1.359778762E+00,-1.359925866E+00,-1.093550222E+02, 9.088837848E+00,-1.997034281E-01
       876,-1.357815385E+00,-1.357710242E+00, 6.317859313E+01, 1.734580010E+01,-8.106499487E+00
       877,-3.254862726E-01,-1.355971694E+00,-1.204294755E+02, 1.994906917E+01,-7.573382244E+00
       878, 3.254944384E-01,-1.355579376E+00,-1.451396100E+02, 1.312645387E+01,-1.387417826E+00
       879, 9.465637207E+00,-1.350623250E+00,-2.550579077E+01, 9.455631589E+00, 7.467148019E-01
       880, 6.865761876E-01,-1.347627401E+00,-1.295835269E+02, 1.042469448E+01,-4.239660024E-01
       881,-8.255180120E-01,-1.347263217E+00,-1.858940282E+01, 1.966743341E+01,-1.055397251E+01
       882,-6.862360835E-01,-1.346694946E+00,-4.917650743E+01, 2.029211408E+01,-1.044504085E+01
       883, 8.249502182E-01,-1.346085548E+00,-1.240934486E+02, 9.825858343E+00,-3.119114431E-01
       884, 3.310105515E+01,-1.344719052E+00,-7.114331298E-01, 1.404063406E+01, 1.331657569E-01
       885,-4.426837404E-05,-1.342971683E+00,-1.505399346E+02, 1.622281373E+01,-3.601360596E+00
       886,-1.849428177E+00,-1.341576457E+00, 9.211774043E+01, 1.670926417E+01,-5.615229333E+00
       887,-5.551582575E-01,-1.340424895E+00,-7.879927442E+01, 2.047852217E+01,-9.799802716E+00
       888, 5.549824834E-01,-1.339715600E+00,-1.357837576E+02, 1.087819213E+01,-5.655909515E-01
       889,-1.053280085E-01,-1.338891506E+00,-1.464283978E+02, 1.735951031E+01,-4.707284493E+00
       890, 1.054074243E-01,-1.338774800E+00,-1.520073344E+02, 1.482163266E+01,-2.588787401E+00
       891, 9.722995162E-01,-1.338392019E+00,-1.192050345E+02, 9.205084682E+00,-2.366244104E-01
       892,-9.714287519E-01,-1.336952567E+00, 1.080012460E+01, 1.880694476E+01,-1.023478708E+01
       893, 3.481605911E+01,-1.334721565E+00,-7.511883477E-01, 1.413018176E+01, 1.302409332E-01
       894, 2.100604028E-01,-1.326558590E+00,-1.513225636E+02, 1.322582273E+01,-1.712778227E+00
       895,-2.101125419E-01,-1.326327562E+00,-1.392434138E+02, 1.818652498E+01,-5.861952216E+00
       896, 4.308942854E-01,-1.326324940E+00,-1.423374608E+02, 1.126175067E+01,-7.589493470E-01
       897,-4.308308661E-01,-1.325813532E+00,-1.059697978E+02, 1.997560062E+01,-8.618174218E+00
       898, 1.701353550E+00,-1.324964762E+00,-1.042101969E+02, 8.133008616E+00,-7.691417865E-02
       899,-1.686485529E+00,-1.324282050E+00, 8.796218258E+01, 1.667687677E+01,-6.390933957E+00
       900,-1.127217412E+00,-1.319935799E+00, 3.799731667E+01, 1.791828076E+01,-9.566366131E+00
       901,-1.544192672E+00,-1.319009185E+00, 8.090350870E+01, 1.677025864E+01,-7.136154734E+00
       902, 1.125955343E+00,-1.318225384E+00,-1.150932504E+02, 8.442251500E+00,-1.775721933E-01
       903, 1.541553736E+00,-1.316511750E+00,-1.065479104E+02, 8.061355234E+00,-1.150840323E-01
       904, 1.859037995E+00,-1.315767884E+00,-1.021599153E+02, 7.900314020E+00,-1.793720163E-02
       905,-2.051235437E+00,-1.309126258E+00, 9.760148791E+01, 1.663988646E+01,-4.785107126E+00
       906,-3.135077357E-01,-1.306048393E+00,-1.286102374E+02, 1.869969843E+01,-7.022213450E+00
       907, 3.135148287E-01,-1.305707216E+00,-1.490769500E+02, 1.148033338E+01,-9.921749850E-01
       908, 6.449903488E+00,-1.302099347E+00,-4.579164768E+01, 8.040047309E+00, 8.079208355E-01
       909, 1.681431007E+01,-1.301056266E+00,-6.983159522E+00, 1.118402070E+01, 4.468090697E-01
       910,-3.821530117E-05,-1.296075106E+00,-1.559655085E+02, 1.454278586E+01,-3.015370984E+00
       911, 6.586579680E-01,-1.292817235E+00,-1.324377740E+02, 8.921052240E+00,-2.038837528E-01
       912,-1.016540676E-01,-1.292131305E+00,-1.525377394E+02, 1.573347224E+01,-4.076036795E+00
       913, 1.017226204E-01,-1.292030692E+00,-1.567650566E+02, 1.312980008E+01,-2.070275241E+00
       914,-6.583586335E-01,-1.291996717E+00,-5.830756518E+01, 1.981235137E+01,-1.048360961E+01
       915, 1.290534139E+00,-1.290665627E+00,-1.115179422E+02, 7.679269583E+00,-1.385150901E-01
       916, 3.128256798E+00,-1.290071845E+00,-8.444354114E+01, 7.333082573E+00, 4.278146396E-01
       917,-7.902513742E-01,-1.289696932E+00,-2.681136754E+01, 1.937863394E+01,-1.084641584E+01
       918,-1.288779020E+00,-1.288685083E+00, 6.165119764E+01, 1.710401301E+01,-8.714503727E+00
       919, 7.897496819E-01,-1.288656235E+00,-1.266738375E+02, 8.361055953E+00,-1.393140812E-01
       920,-5.336582661E-01,-1.288500071E+00,-8.807866404E+01, 1.971067989E+01,-9.558984570E+00
       921, 5.335044265E-01,-1.287879229E+00,-1.388998613E+02, 9.347914505E+00,-3.022553585E-01
       922,-2.288562298E+00,-1.285600305E+00, 9.945389143E+01, 1.675313991E+01,-3.969765041E+00
       923, 2.027278095E-01,-1.280222893E+00,-1.554704668E+02, 1.156851825E+01,-1.277124264E+00
       924,-2.027728260E-01,-1.280023456E+00,-1.459933364E+02, 1.664781358E+01,-5.210738846E+00
       925, 9.287549853E-01,-1.278442621E+00,-1.215512657E+02, 7.785272295E+00,-1.122087453E-01
       926, 4.150327444E-01,-1.277486086E+00,-1.457310782E+02, 9.706164242E+00,-4.537099053E-01
       927,-9.279828072E-01,-1.277166128E+00, 4.189225043E+00, 1.860263571E+01,-1.070806599E+01
       928,-4.149775803E-01,-1.277041316E+00,-1.145214703E+02, 1.886445657E+01,-8.128731796E+00
       929,-4.267780781E+00,-1.266419888E+00, 7.490215576E+01, 1.858234471E+01,-1.127985771E+00
       930, 3.628829193E+01,-1.263329864E+00,-7.491335102E-01, 1.411670411E+01, 1.268237128E-01
       931, 2.617642641E+00,-1.262704611E+00,-9.184180713E+01, 6.944644656E+00, 2.819917671E-01
       932,-3.025603592E-01,-1.260422587E+00,-1.359160322E+02, 1.727129582E+01,-6.377406551E+00
       933, 3.025664687E-01,-1.260128021E+00,-1.526816879E+02, 9.906444067E+00,-6.484957357E-01
       934, 1.434899330E+01,-1.259934902E+00,-1.058456591E+01, 1.036284770E+01, 5.182400971E-01
       935,-1.074410439E+00,-1.258092046E+00, 3.348022935E+01, 1.771640702E+01,-1.014545682E+01
       936, 1.073287845E+00,-1.256570697E+00,-1.172401518E+02, 7.090494008E+00,-1.022098500E-01
       937,-6.394653320E+00,-1.256040812E+00, 5.727744602E+01, 1.954526786E+01,-4.061468707E-01
       938,-3.268300134E-05,-1.253213406E+00,-1.607640609E+02, 1.283897222E+01,-2.454372335E+00
       939, 2.999468422E+01,-1.253072977E+00,-7.931373647E-01, 1.348751238E+01, 1.814708440E-01
       940,-9.829621017E-02,-1.249394178E+00,-1.578997417E+02, 1.403869187E+01,-3.444668772E+00
       941, 9.835483879E-02,-1.249308109E+00,-1.610212384E+02, 1.145905165E+01,-1.594952688E+00
       942,-1.462460637E+00,-1.249188423E+00, 8.138436481E+01, 1.646112676E+01,-7.702517918E+00
       943,-3.577929258E+00,-1.247349739E+00, 8.433774599E+01, 1.802625579E+01,-1.635425245E+00
       944, 4.936498165E+00,-1.247219920E+00,-6.099854525E+01, 7.082721513E+00, 7.695559712E-01
       945, 1.460096717E+00,-1.246951342E+00,-1.084927826E+02, 6.771572740E+00,-1.082354647E-01
       946, 6.331449747E-01,-1.242729187E+00,-1.351358066E+02, 7.539662560E+00,-2.685084021E-02
       947,-6.328829527E-01,-1.242010951E+00,-6.729943262E+01, 1.914421196E+01,-1.034629929E+01
       948,-5.140098929E-01,-1.241047025E+00,-9.677459614E+01, 1.873057778E+01,-9.150741439E+00
       949, 5.138760209E-01,-1.240507126E+00,-1.418301830E+02, 7.931357646E+00,-8.669797225E-02
       950, 1.960260868E-01,-1.237873673E+00,-1.592349256E+02, 9.972976302E+00,-8.950940747E-01
       951,-1.960645765E-01,-1.237703085E+00,-1.518929692E+02, 1.499940696E+01,-4.529135069E+00
       952,-7.581118345E-01,-1.237235069E+00,-3.519622848E+01, 1.895097753E+01,-1.099131640E+01
       953, 7.576703429E-01,-1.236319423E+00,-1.291095763E+02, 7.028581017E+00,-4.233863801E-03
       954, 2.147833586E+00,-1.234903932E+00,-9.885030926E+01, 6.546022257E+00, 8.650861626E-02
       955, 4.005365968E-01,-1.232851505E+00,-1.488799586E+02, 8.255415244E+00,-2.011581786E-01
       956,-4.004889727E-01,-1.232467532E+00,-1.222142515E+02, 1.755688496E+01,-7.514162190E+00
       957,-6.874126911E+00,-1.228093982E+00, 5.504356125E+01, 1.966557779E+01,-3.158505338E-01
       958, 1.227429032E+00,-1.227546334E+00,-1.135040133E+02, 6.408686385E+00,-1.091541781E-01
       959,-1.225863814E+00,-1.225780010E+00, 5.935460977E+01, 1.685465450E+01,-9.324124229E+00
       960, 8.890715241E-01,-1.223809004E+00,-1.237681935E+02, 6.502467387E+00,-1.955208111E-02
       961, 8.039105415E+00,-1.223415732E+00,-3.353951243E+01, 7.944625877E+00, 7.667406349E-01
       962,-8.883892298E-01,-1.222681046E+00,-2.975835797E+00, 1.831159689E+01,-1.107609966E+01
       963,-2.925547957E-01,-1.218722224E+00,-1.423011050E+02, 1.569876557E+01,-5.668561214E+00
       964, 2.925600410E-01,-1.218470335E+00,-1.560048348E+02, 8.427568801E+00,-3.613663490E-01
       965,-1.910065770E+00,-1.214652300E+00, 1.026013897E+02, 1.616629049E+01,-5.310537989E+00
       966, 2.656978798E+01,-1.214127898E+00,-2.091859863E+00, 1.289333409E+01, 1.977612255E-01
       967,-2.762635813E-05,-1.214036703E+00,-1.650133464E+02, 1.114756095E+01,-1.935978975E+00
       968,-2.530988932E+00,-1.210761547E+00, 1.012053086E+02, 1.682065090E+01,-3.231067422E+00
       969,-9.522705525E-02,-1.210331559E+00,-1.625858905E+02, 1.231466319E+01,-2.836235003E+00
       970, 9.527660906E-02,-1.210258722E+00,-1.648488417E+02, 9.839713300E+00,-1.174531398E+00
       971, 2.512960243E+01,-1.209490657E+00,-2.199988702E+00, 1.270563142E+01, 2.129469279E-01
       972,-1.000000000E+01,-1.205089569E+00, 4.866631904E+01, 2.000000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 2.825525038E+01, 1.747050900E+01,-1.067108200E+01
       974,-1.774019241E+00,-1.200550079E+00, 1.009266684E+02, 1.602795963E+01,-5.957371554E+00
       975, 1.025289893E+00,-1.200382233E+00,-1.192554769E+02, 5.878731087E+00,-5.401965720E-02
       976, 1.899005473E-01,-1.199165583E+00,-1.626762587E+02, 8.461938977E+00,-5.728706601E-01
       977,-1.899330914E-01,-1.199021339E+00,-1.569948711E+02, 1.328120362E+01,-3.844378844E+00
       978,-4.960528314E-01,-1.197678924E+00,-1.046673959E+02, 1.754667910E+01,-8.588954912E+00
       979, 4.959372878E-01,-1.197212696E+00,-1.446029500E+02, 6.640788871E+00, 8.095764766E-02
       980, 6.098291874E-01,-1.196954727E+00,-1.376762484E+02, 6.289909618E+00, 1.088207042E-01
       981,-6.096012592E-01,-1.196329951E+00,-7.583813693E+01, 1.827494196E+01,-1.002686260E+01
       982, 1.643135190E+00,-1.193933606E+00,-1.058350755E+02, 5.862758695E+00,-7.079981446E-02
       983, 7.528221130E+00,-1.192634702E+00,-3.741561369E+01, 7.370452836E+00, 7.582794406E-01
       984, 3.872876167E-01,-1.192057014E+00,-1.518156316E+02, 6.922916030E+00,-1.685410419E-03
       985,-3.872468770E-01,-1.191728592E+00,-1.289545855E+02, 1.608043588E+01,-6.801690885E+00
       986,-1.640032649E+00,-1.191469431E+00, 9.714177095E+01, 1.596453903E+01,-6.676600284E+00
       987,-7.287412882E-01,-1.189293146E+00,-4.355710320E+01, 1.835840380E+01,-1.096125233E+01
       988, 7.283548713E-01,-1.188491583E+00,-1.314387385E+02, 5.831929908E+00, 9.586221339E-02
       989, 1.792839408E+00,-1.185834527E+00,-1.038693595E+02, 5.754043509E+00,-2.206543668E-02
       990,-1.387976766E+00,-1.185559511E+00, 8.136909784E+01, 1.614140255E+01,-8.299248802E+00
       991, 1.385863662E+00,-1.183559775E+00,-1.103789442E+02, 5.604181719E+00,-1.167415452E-01
       992,-2.834095061E-01,-1.180607080E+00,-1.477865534E+02, 1.401969941E+01,-4.925370148E+00
       993, 2.834139466E-01,-1.180394173E+00,-1.590898750E+02, 7.058004963E+00,-1.322382467E-01
       994,-2.300408232E-05,-1.178225398E+00,-1.688001842E+02, 9.497114742E+00,-1.472681509E+00
       995,-7.791838169E+00,-1.175577998E+00, 5.185255226E+01, 1.983859672E+01,-1.932391920E-01
       996,-9.242153913E-02,-1.174624324E+00,-1.666889431E+02, 1.059484935E+01,-2.268838083E+00
       997, 9.246280789E-02,-1.174563766E+00,-1.683204210E+02, 8.293773815E+00,-8.160491055E-01
       998, 2.370223045E+00,-1.174170494E+00,-9.577471971E+01, 5.716899870E+00, 1.757098933E-01
       999, 8.529068232E-01,-1.174019694E+00,-1.258595216E+02, 5.360602668E+00, 4.456665713E-02
      1000,-8.523064256E-01,-1.173027158E+00,-1.048425995E+01, 1.790295810E+01,-1.130598332E+01
      1001, 1.169918895E+00,-1.170023203E+00,-1.153251000E+02, 5.274584031E+00,-1.011927652E-01
      1002,-1.168526649E+00,-1.168452144E+00, 5.633738842E+01, 1.658389545E+01,-9.919702358E+00
      1003, 1.974380493E+00,-1.165060759E+00,-1.012475833E+02, 5.524277441E+00, 2.734635385E-02
      1004, 1.843012124E-01,-1.163782477E+00,-1.658476256E+02, 7.049995477E+00,-3.127890297E-01
      1005,-1.843283027E-01,-1.163662434E+00,-1.613888341E+02, 1.152935809E+01,-3.179627661E+00
      1006, 4.243771553E+00,-1.163059473E+00,-6.965515239E+01, 5.896729229E+00, 6.752499750E-01
      1007,-4.796407521E-01,-1.158041954E+00,-1.116155457E+02, 1.617831134E+01,-7.896225670E+00
      1008, 4.795419276E-01,-1.157643199E+00,-1.472018683E+02, 5.481368008E+00, 2.033365061E-01
      1009, 5.885204673E-01,-1.155120611E+00,-1.400973834E+02, 5.175006342E+00, 2.063700248E-01
      1010, 3.751777411E-01,-1.154769897E+00,-1.545677590E+02, 5.715053094E+00, 1.464211383E-01
      1011,-5.883237123E-01,-1.154581308E+00,-8.365696398E+01, 1.720499826E+01,-9.531447442E+00
      1012,-3.751433194E-01,-1.154492378E+00,-1.347246876E+02, 1.446812645E+01,-6.021291798E+00
      1013,-9.824274182E-01,-1.150367975E+00, 2.243957632E+01, 1.715776251E+01,-1.110607033E+01
      1014, 9.815478921E-01,-1.149175882E+00,-1.211287173E+02, 4.807529694E+00,-2.714975822E-02
      1015,-2.163091898E+00,-1.148772717E+00, 1.078588869E+02, 1.616398477E+01,-4.225438647E+00
      1016, 2.846792698E+00,-1.146478772E+00,-8.892637264E+01, 5.422059462E+00, 3.597314439E-01
      1017,-2.750498056E-01,-1.145766139E+00,-1.524472828E+02, 1.227059732E+01,-4.174982782E+00
      1018, 2.750535011E-01,-1.145588756E+00,-1.619757712E+02, 5.804798112E+00, 4.005297070E-02
      1019,-1.877839350E-05,-1.145486593E+00,-1.722112568E+02, 7.908438711E+00,-1.072209366E+00
      1020,-7.019001245E-01,-1.145479918E+00,-5.167188474E+01, 1.758296166E+01,-1.073974344E+01
      1021, 7.015640140E-01,-1.144782662E+00,-1.336450750E+02, 4.771766602E+00, 1.645483916E-01
      1022,-8.985673636E-02,-1.141980767E+00,-1.703108446E+02, 8.905731081E+00,-1.755343797E+00
      1023, 8.989042044E-02,-1.141931415E+00,-1.715027862E+02, 6.835592814E+00,-5.226161124E-01
      1024,-5.948200703E+00,-1.141756415E+00, 6.044977038E+01, 1.938859535E+01,-4.555135950E-01
      1025, 3.670471430E+00,-1.138777614E+00,-7.727558641E+01, 5.447740382E+00, 5.663722313E-01
      1026, 4.564650536E+00,-1.132159948E+00,-6.569020814E+01, 5.665166407E+00, 7.297605705E-01
      1027, 1.791822761E-01,-1.131435156E+00,-1.687941064E+02, 5.744824193E+00,-1.142472091E-01
      1028,-1.792044044E-01,-1.131337166E+00,-1.651861112E+02, 9.774391728E+00,-2.552965566E+00
      1029, 1.556154609E+00,-1.130725384E+00,-1.075462600E+02, 4.823649157E+00,-1.196135322E-01
      1030, 8.198578954E-01,-1.128520012E+00,-1.278431660E+02, 4.355455976E+00, 8.494627483E-02
      1031,-1.553375602E+00,-1.128518105E+00, 9.898737989E+01, 1.558545726E+01,-7.221186786E+00
      1032,-8.193323612E-01,-1.127651215E+00,-1.796015481E+01, 1.735111120E+01,-1.136919820E+01
      1033,-1.320097089E+00,-1.127572298E+00, 8.063938554E+01, 1.581477775E+01,-8.901819991E+00
      1034, 1.318212509E+00,-1.125788808E+00,-1.120771094E+02, 4.574911161E+00,-1.463909001E-01
      1035, 8.948246002E+00,-1.124654055E+00,-2.842398796E+01, 7.544041835E+00, 6.986420795E-01
      1036, 3.370954037E+00,-1.122795820E+00,-8.158407952E+01, 5.172237042E+00, 4.959224240E-01
      1037,-4.646397233E-01,-1.121812820E+00,-1.175575834E+02, 1.465242743E+01,-7.100664343E+00
      1038, 4.645561874E-01,-1.121475816E+00,-1.496317126E+02, 4.452057453E+00, 2.853120455E-01
      1039, 3.641081452E-01,-1.120685816E+00,-1.571329494E+02, 4.632580371E+00, 2.476479681E-01
      1040,-3.640794754E-01,-1.120454669E+00,-1.395742813E+02, 1.275451083E+01,-5.202448480E+00
      1041,-2.007886887E+00,-1.118476629E+00, 1.103033913E+02, 1.583978222E+01,-4.785116060E+00
      1042, 1.117507458E+00,-1.117599964E+00,-1.170146816E+02, 4.277347596E+00,-1.088220483E-01
      1043, 5.690450072E-01,-1.116885781E+00,-1.423989370E+02, 4.193149477E+00, 2.692875778E-01
      1044,-5.688767433E-01,-1.116424561E+00,-9.057433044E+01, 1.594603063E+01,-8.876464677E+00
