nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1124,-3.362588286E-01,-1.034865260E+00,-1.579983226E+02, 7.583404414E+00,-2.863092702E+00
      1125,-2.481825948E-01,-1.033790708E+00,-1.741318655E+02, 5.332929715E+00,-1.540777708E+00
      1126, 2.481838912E-01,-1.033727884E+00,-1.801364260E+02, 1.987264337E+00, 2.402403942E-01
      1127,-3.323243380E+00,-1.031522751E+00, 9.701950928E+01, 1.799162804E+01,-1.705118626E+00
      1128,-4.269292355E-01,-1.030737996E+00,-1.371829329E+02, 9.784037229E+00,-4.554515686E+00
      1129, 4.268841445E-01,-1.030555964E+00,-1.635087995E+02, 2.134563659E+00, 3.329818011E-01
      1130, 1.627213955E-01,-1.027416348E+00,-1.876511177E+02, 1.629079257E+00, 1.360907935E-01
      1131,-1.627275050E-01,-1.027389288E+00,-1.859384876E+02, 3.222582322E+00,-6.438977057E-01
      1132, 5.795488358E+00,-1.027048111E+00,-5.488957351E+01, 5.294381400E+00, 7.539696080E-01
      1133,-1.201858401E+00,-1.026565194E+00, 8.059278946E+01, 1.550947209E+01,-1.030113780E+01
      1134, 1.026214480E+00,-1.026286364E+00,-1.257664372E+02, 2.724648043E+00,-1.800468082E-01
      1135,-1.025254607E+00,-1.025203109E+00, 4.530633326E+01, 1.593124904E+01,-1.161214047E+01
      1136, 1.200372100E+00,-1.025158525E+00,-1.205410483E+02, 2.956969142E+00,-2.632699743E-01
      1137, 2.589365005E+00,-1.024500966E+00,-9.810408191E+01, 3.931617695E+00, 2.355512325E-01
      1138,-8.725531697E-01,-1.021691084E+00, 3.121111736E+00, 1.603324857E+01,-1.186121574E+01
      1139, 8.719638586E-01,-1.020892262E+00,-1.320522016E+02, 2.423330400E+00,-5.131068217E-02
      1140, 5.200963616E-01,-1.020788074E+00,-1.554264468E+02, 2.020179907E+00, 2.981422235E-01
      1141, 1.404649019E+00,-1.020627260E+00,-1.160031019E+02, 3.163318648E+00,-2.760706227E-01
      1142,-5.199996829E-01,-1.020523071E+00,-1.115135854E+02, 1.167055275E+01,-6.444656691E+00
      1143,-2.479703653E-06,-1.019211650E+00,-1.948791051E+02, 1.228048745E+00,-4.532915399E-02
      1144,-1.402433515E+00,-1.018867612E+00, 1.058722769E+02, 1.518084626E+01,-8.556691240E+00
      1145,-7.996416092E-02,-1.016073108E+00,-1.933245342E+02, 1.441622610E+00,-1.593336644E-01
      1146, 7.996861637E-02,-1.016066551E+00,-1.933790897E+02, 1.012050321E+00, 3.626749356E-02
      1147, 7.368242741E-01,-1.014204502E+00,-1.393995950E+02, 2.138574315E+00, 9.169272567E-02
      1148,-7.364867330E-01,-1.013646603E+00,-4.086900731E+01, 1.518991492E+01,-1.070912812E+01
      1149,-2.428316176E-01,-1.011489272E+00,-1.766357933E+02, 3.553714489E+00,-9.803392320E-01
      1150, 2.428324372E-01,-1.011449337E+00,-1.823839425E+02, 1.254768596E+00, 1.892786084E-01
      1151, 3.285315037E-01,-1.011142969E+00,-1.740202704E+02, 1.486183189E+00, 2.680035623E-01
      1152,-3.285213411E-01,-1.011061072E+00,-1.605566992E+02, 5.687325705E+00,-2.083086958E+00
      1153, 1.218027401E+01,-1.010382175E+00,-1.614585809E+01, 8.534338797E+00, 5.531087078E-01
      1154, 1.594383419E-01,-1.006670237E+00,-1.895909860E+02, 8.034610738E-01, 8.671363127E-02
      1155,-1.594412625E-01,-1.006657243E+00,-1.880315972E+02, 1.642811752E+00,-3.052427372E-01
      1156,-4.164466858E-01,-1.005421400E+00,-1.399933245E+02, 7.867015007E+00,-3.595489574E+00
      1157, 4.164122641E-01,-1.005282640E+00,-1.654977195E+02, 1.543173642E+00, 2.972825237E-01
      1158,-1.640281677E+00,-1.005263925E+00, 1.207344047E+02, 1.518448877E+01,-6.729536763E+00
      1159,-6.157246828E-01,-1.004814506E+00,-8.103904050E+01, 1.311369584E+01,-8.345359795E+00
      1160, 6.155499816E-01,-1.004452229E+00,-1.478652423E+02, 1.821944099E+00, 2.107195300E-01
      1161, 1.637078524E+00,-1.003139973E+00,-1.119720663E+02, 3.186605364E+00,-2.217151855E-01
      1162,-1.428949076E-06,-9.999760985E-01,-1.957629277E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-1.942073455E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-1.942286585E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.572719018E+02, 1.482865116E+00, 2.708097751E-01
      1166,-5.064180493E-01,-9.938744903E-01,-1.148218913E+02, 9.842223404E+00,-5.389192755E+00
      1167,-2.379300743E-01,-9.910609722E-01,-1.785885030E+02, 1.821943121E+00,-4.806857502E-01
      1168, 2.379304767E-01,-9.910418987E-01,-1.841557219E+02, 6.108181087E-01, 1.096440672E-01
      1169,-1.954359770E+00,-9.904153943E-01, 1.253976123E+02, 1.559964415E+01,-4.937765596E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.760273836E+02, 9.222174220E-01, 1.987878546E-01
      1171,-3.214394748E-01,-9.892739058E-01,-1.628348143E+02, 3.810370262E+00,-1.353861403E+00
      1172,-1.564397216E-01,-9.877094626E-01,-1.888782092E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.903884183E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.272265378E+02, 2.076530135E+00,-2.069440297E-01
      1175,-8.420467377E-01,-9.859640002E-01,-3.320710729E+00, 1.520962333E+01,-1.161988190E+01
      1176,-9.855955839E-01,-9.855506420E-01, 3.987143604E+01, 1.539637825E+01,-1.184990406E+01
      1177, 8.415379524E-01,-9.852744937E-01,-1.336202420E+02, 1.827764481E+00,-6.574578519E-02
      1178,-1.150480390E+00,-9.826747775E-01, 7.771855531E+01, 1.509154695E+01,-1.082760199E+01
      1179, 7.137652636E-01,-9.824583530E-01,-1.410559738E+02, 1.595847432E+00, 7.995582314E-02
      1180,-4.068569243E-01,-9.822611213E-01,-1.423191284E+02, 5.930225479E+00,-2.657141714E+00
      1181, 4.068323076E-01,-9.821617603E-01,-1.673818729E+02, 1.046147895E+00, 2.433990555E-01
      1182,-7.134799957E-01,-9.819867015E-01,-4.656735633E+01, 1.393946135E+01,-9.973458920E+00
      1183, 1.149166942E+00,-9.814318419E-01,-1.219238067E+02, 2.274192312E+00,-3.097711995E-01
      1184,-5.985996723E-01,-9.768611193E-01,-8.505700985E+01, 1.146405489E+01,-7.302229425E+00
      1185, 5.984570980E-01,-9.765653610E-01,-1.495723551E+02, 1.335519018E+00, 1.905900937E-01
      1186,-8.800923347E+00,-9.739280343E-01, 5.200941047E+01, 2.045085426E+01,-8.375754336E-02
      1187, 1.338814974E+00,-9.727860093E-01,-1.173595132E+02, 2.454264128E+00,-3.434850032E-01
      1188,-2.334481329E-01,-9.723802805E-01,-1.793690276E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.848851254E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 1.060368668E+02, 1.475009266E+01,-9.152881453E+00
      1191,-2.117068768E+00,-9.697965384E-01, 1.253268174E+02, 1.583667352E+01,-4.184343714E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.590066491E+02, 1.040277551E+00, 2.313527836E-01
      1193,-4.939970970E-01,-9.695034027E-01,-1.173871092E+02, 7.949892380E+00,-4.307861674E+00
      1194, 3.149555027E-01,-9.693415761E-01,-1.776210770E+02, 4.411080318E-01, 1.102624264E-01
      1195,-3.149524033E-01,-9.693166614E-01,-1.645796194E+02, 1.963739862E+00,-6.777558342E-01
      1196,-3.980797231E-01,-9.610632062E-01,-1.443168444E+02, 3.991788996E+00,-1.753122750E+00
      1197, 3.980640173E-01,-9.609999061E-01,-1.691433915E+02, 6.338344289E-01, 1.739562885E-01
      1198,-2.581025362E+00,-9.594165683E-01, 1.159494931E+02, 1.674223302E+01,-2.790902860E+00
      1199,-9.442419052E+00,-9.572464824E-01, 5.130247964E+01, 2.048735946E+01,-3.795636239E-02
      1200,-1.556717515E+00,-9.540452957E-01, 1.237986898E+02, 1.470375904E+01,-7.273063499E+00
      1201, 6.926870346E-01,-9.534391761E-01,-1.426140346E+02, 1.152160030E+00, 6.384718135E-02
      1202,-8.141648769E-01,-9.533107281E-01,-9.222390673E+00, 1.421922135E+01,-1.115982144E+01
      1203,-6.924495101E-01,-9.530464411E-01,-5.125614372E+01, 1.253081948E+01,-9.061664823E+00
      1204, 8.137297630E-01,-9.527210593E-01,-1.351043628E+02, 1.335661283E+00,-8.194431279E-02
      1205, 1.553854227E+00,-9.521467090E-01,-1.134150218E+02, 2.481669265E+00,-3.052272930E-01
      1206,-5.829415917E-01,-9.513022304E-01,-8.811790547E+01, 9.707626584E+00,-6.172823065E+00
      1207, 5.828283429E-01,-9.510672688E-01,-1.511771968E+02, 9.410777260E-01, 1.634202148E-01
      1208, 3.090132773E-01,-9.510490298E-01,-1.782688873E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-1.652687848E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-1.286114292E+02, 1.535088743E+00,-2.334254546E-01
      1211,-5.581967354E+00,-9.500637650E-01, 6.671015051E+01, 1.969642120E+01,-4.648522275E-01
      1212, 1.807294846E+01,-9.495567083E-01,-5.379732722E+00, 1.038425610E+01, 3.037195416E-01
      1213,-9.493520856E-01,-9.493129849E-01, 3.453660864E+01, 1.474499884E+01,-1.189617816E+01
      1214, 3.102650166E+00,-9.474464059E-01,-9.054056637E+01, 3.255812198E+00, 3.751925429E-01
      1215, 4.826759994E-01,-9.473229647E-01,-1.606306503E+02, 6.817628503E-01, 1.822191870E-01
      1216,-4.826340675E-01,-9.472079873E-01,-1.193991515E+02, 6.017967029E+00,-3.222494110E+00
      1217, 8.484007835E+00,-9.451308846E-01,-3.278039957E+01, 6.180228347E+00, 6.721216663E-01
      1218,-1.103658080E+00,-9.426761270E-01, 7.425542655E+01, 1.461544459E+01,-1.125628682E+01
      1219, 1.352830696E+01,-9.426651597E-01,-1.289059369E+01, 8.712930385E+00, 4.555819816E-01
      1220,-3.900397122E-01,-9.416457415E-01,-1.458138994E+02, 2.066016005E+00,-8.900428254E-01
      1221, 3.900322318E-01,-9.416155219E-01,-1.705240600E+02, 2.956136812E-01, 9.351184963E-02
      1222, 1.102502346E+00,-9.415823817E-01,-1.232188633E+02, 1.700048974E+00,-3.543818833E-01
      1223, 1.970071793E+00,-9.389299154E-01,-1.073113565E+02, 2.693174108E+00,-8.320431546E-02
      1224, 5.094225407E+00,-9.304569364E-01,-6.301678587E+01, 4.018409664E+00, 6.739505862E-01
      1225, 6.805228710E+00,-9.304369688E-01,-4.538913332E+01, 5.083022576E+00, 6.716958865E-01
      1226, 1.278817654E+00,-9.291864038E-01,-1.186079668E+02, 1.853687491E+00,-4.096741520E-01
      1227,-5.686216354E-01,-9.279275537E-01,-9.037380805E+01, 7.871258906E+00,-4.986098736E+00
      1228,-1.277070284E+00,-9.277985096E-01, 1.055003863E+02, 1.429626435E+01,-9.728531715E+00
      1229, 5.685352087E-01,-9.277482629E-01,-1.526567687E+02, 6.281746311E-01, 1.317051660E-01
      1230, 6.734173298E-01,-9.269098639E-01,-1.440550626E+02, 7.969099783E-01, 4.605563809E-02
      1231, 4.722605050E-01,-9.268748760E-01,-1.621281785E+02, 3.973955947E-01, 1.257942519E-01
      1232,-4.722338021E-01,-9.268016219E-01,-1.210344787E+02, 4.066433080E+00,-2.150699502E+00
      1233,-6.732233763E-01,-9.265892506E-01,-5.491234426E+01, 1.098565078E+01,-8.001901436E+00
      1234, 3.826790154E-01,-9.238699675E-01,-1.710846512E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-1.463994885E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-1.429597942E+01, 1.306727793E+01,-1.048360932E+01
      1237, 7.883124352E-01,-9.229664803E-01,-1.364862452E+02, 9.365289711E-01,-9.701175767E-02
      1238, 1.810170650E+00,-9.224216938E-01,-1.095205234E+02, 2.388062249E+00,-1.861052139E-01
      1239,-1.806117773E+00,-9.202046990E-01, 1.321065858E+02, 1.493367928E+01,-5.545533007E+00
      1240, 4.419865131E+00,-9.186732173E-01,-7.190074606E+01, 3.496909819E+00, 6.217124937E-01
      1241, 1.158550167E+01,-9.186619520E-01,-1.796927881E+01, 7.668675019E+00, 5.566032834E-01
      1242, 9.168594480E-01,-9.169067144E-01,-1.299134688E+02, 1.089777161E+00,-2.564257628E-01
      1243,-9.162284732E-01,-9.161946774E-01, 2.913841807E+01, 1.396600378E+01,-1.172616184E+01
      1244, 4.627198279E-01,-9.081442952E-01,-1.632919737E+02, 1.773429737E-01, 6.540720930E-02
      1245,-4.627070725E-01,-9.081093073E-01,-1.222098780E+02, 2.111796756E+00,-1.103384755E+00
      1246,-1.480562687E+00,-9.073681235E-01, 1.262352580E+02, 1.420985098E+01,-7.830373309E+00
      1247,-5.555213094E-01,-9.065437317E-01,-9.201279838E+01, 5.979544164E+00,-3.767362716E+00
      1248, 5.554594398E-01,-9.064153433E-01,-1.540170822E+02, 3.870592275E-01, 9.796334540E-02
      1249, 7.251043797E+00,-9.063449502E-01,-4.176042674E+01, 5.127812509E+00, 6.430880073E-01
      1250,-1.060869694E+00,-9.061235785E-01, 7.034139061E+01, 1.405990847E+01,-1.155036415E+01
      1251, 1.478009105E+00,-9.056748748E-01,-1.146871862E+02, 1.884500123E+00,-3.907518416E-01
      1252, 1.059858084E+00,-9.051661491E-01,-1.244222419E+02, 1.222528279E+00,-3.939320152E-01
      1253, 6.557981968E-01,-9.026529193E-01,-1.453817946E+02, 5.199660845E-01, 2.892807919E-02
      1254,-6.556441784E-01,-9.023983479E-01,-5.760133673E+01, 9.328362647E+00,-6.824492168E+00
      1255, 1.612879753E+01,-8.980134130E-01,-7.889769723E+00, 9.597374704E+00, 3.791575522E-01
      1256,-7.653847337E-01,-8.961828947E-01,-1.847048219E+01, 1.176712750E+01,-9.606186929E+00
      1257, 7.650784850E-01,-8.957678080E-01,-1.377645734E+02, 6.202360489E-01,-1.085825678E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.016673508E+02, 2.424060188E+00, 9.659511626E-02
      1259,-4.539965391E-01,-8.910143971E-01,-1.226584176E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.637630957E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-1.197605275E+02, 1.350707056E+00,-4.707128889E-01
      1262,-1.222596288E+00,-8.882263303E-01, 1.042862781E+02, 1.380971609E+01,-1.025445922E+01
      1263,-2.833747625E+00,-8.873621225E-01, 1.120905520E+02, 1.707197226E+01,-2.164162532E+00
      1264,-5.435310006E-01,-8.869717121E-01,-9.322540564E+01, 4.053529329E+00,-2.537921769E+00
      1265, 5.434916019E-01,-8.868899941E-01,-1.552546751E+02, 2.087443287E-01, 6.358135347E-02
      1266, 8.864942789E-01,-8.865346909E-01,-1.311271119E+02, 7.306426900E-01,-2.735388481E-01
      1267,-8.859546185E-01,-8.859257698E-01, 2.399922755E+01, 1.304270140E+01,-1.133620087E+01
      1268,-6.640572071E+00,-8.808231950E-01, 5.946166173E+01, 2.007566660E+01,-2.657771883E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.465986498E+02, 3.119221772E-01, 1.413513164E-02
      1270,-6.395672560E-01,-8.802747130E-01,-5.945602985E+01, 7.583748117E+00,-5.559561918E+00
      1271, 3.790749311E+00,-8.774161339E-01,-8.057913680E+01, 2.784165036E+00, 5.111026516E-01
      1272,-8.307292938E+00,-8.757778406E-01, 5.311702659E+01, 2.040172155E+01,-1.104728910E-01
      1273,-3.646814108E+00,-8.741486669E-01, 9.343724044E+01, 1.823552984E+01,-1.217329448E+00
      1274, 2.798756361E+00,-8.738381863E-01,-9.514515441E+01, 2.351904569E+00, 2.734954132E-01
      1275, 1.714321613E+00,-8.735743761E-01,-1.108786114E+02, 1.812353309E+00,-2.893914579E-01
      1276,-1.021766305E+00,-8.727189302E-01, 6.636049365E+01, 1.341096144E+01,-1.166772375E+01
      1277, 1.020886302E+00,-8.718861341E-01,-1.255444326E+02, 8.318068925E-01,-4.257618972E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.368434576E+02, 1.440245422E+01,-6.010177303E+00
      1279,-7.440879941E-01,-8.712416291E-01,-2.166482852E+01, 1.033523832E+01,-8.552821320E+00
      1280, 7.438380122E-01,-8.709027767E-01,-1.389400712E+02, 3.772315609E-01,-1.149338902E-01
      1281,-5.325477719E-01,-8.690436482E-01,-9.402823187E+01, 2.111097361E+00,-1.313053434E+00
      1282, 5.325289369E-01,-8.690046072E-01,-1.562037077E+02, 8.428281211E-02, 3.075182245E-02
      1283, 9.907749176E+00,-8.670048118E-01,-2.460869595E+01, 6.539871966E+00, 5.629699125E-01
      1284,-1.411159635E+00,-8.648291826E-01, 1.280447169E+02, 1.369871110E+01,-8.393349633E+00
      1285, 1.408888221E+00,-8.633230925E-01,-1.158418910E+02, 1.380717726E+00,-4.721271782E-01
      1286, 3.454289913E+00,-8.607345819E-01,-8.545634604E+01, 2.497345910E+00, 4.288782115E-01
      1287, 6.249437928E-01,-8.601745367E-01,-1.477082890E+02, 1.638445504E-01, 2.921776930E-03
      1288,-6.248596907E-01,-8.600354791E-01,-6.065470380E+01, 5.775416121E+00,-4.234812795E+00
      1289,-1.977688313E+00,-8.597152829E-01, 1.359333490E+02, 1.504437490E+01,-4.527853980E+00
      1290, 8.587397933E-01,-8.587740064E-01,-1.322496259E+02, 4.482020415E-01,-2.828344905E-01
      1291,-8.582836986E-01,-8.582592607E-01, 1.974508895E+01, 1.197779584E+01,-1.072274194E+01
      1292, 2.259097481E+01,-8.568980098E-01,-3.857908304E+00, 1.138650331E+01, 1.947448229E-01
      1293,-2.255756617E+00,-8.568435907E-01, 1.295632131E+02, 1.575390740E+01,-3.430231587E+00
      1294,-6.991196156E+00,-8.553475142E-01, 5.775357787E+01, 2.016607233E+01,-2.168719801E-01
      1295, 4.117361069E+00,-8.553395271E-01,-7.603707002E+01, 2.763622601E+00, 5.358872197E-01
      1296,-4.264997482E+00,-8.546701074E-01, 8.271689872E+01, 1.884997435E+01,-8.314901696E-01
      1297, 1.174311280E+00,-8.532422781E-01,-1.208207304E+02, 9.355963676E-01,-5.235822640E-01
      1298,-5.225077271E-01,-8.526543379E-01,-9.431473465E+01, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-1.565833237E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-4.924766336E+01, 4.208205104E+00, 6.394224324E-01
      1301, 7.696316242E+00,-8.526419401E-01,-3.839977726E+01, 4.983199252E+00, 5.944593865E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.024496098E+02, 1.327836384E+01,-1.069536873E+01
      1303,-7.246154547E-01,-8.484367728E-01,-2.391411076E+01, 8.792502417E+00,-7.352026372E+00
      1304, 7.244169116E-01,-8.481676579E-01,-1.400111747E+02, 1.984543892E-01,-1.148908909E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.050417601E+02, 1.814322364E+00,-3.286465452E-02
      1306,-9.860289693E-01,-8.421897888E-01, 6.231767439E+01, 1.265935451E+01,-1.157630901E+01
      1307, 6.114518046E-01,-8.415996432E-01,-1.487070953E+02, 6.769126098E-02,-4.128280082E-03
      1308,-6.113982201E-01,-8.415110111E-01,-6.139348991E+01, 3.924378685E+00,-2.874494013E+00
      1309, 9.852693081E-01,-8.414708376E-01,-1.265892752E+02, 5.184435907E-01,-4.476934475E-01
      1310,-6.246985435E+00,-8.337867856E-01, 6.201235410E+01, 1.994876018E+01,-3.055814373E-01
      1311, 8.333694935E-01,-8.333979845E-01,-1.332776272E+02, 2.334287450E-01,-2.829948264E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.629572175E+01, 1.078322066E+01,-9.892015775E+00
      1313, 1.626972675E+00,-8.290590048E-01,-1.121846863E+02, 1.321400960E+00,-3.843297347E-01
      1314,-7.068070769E-01,-8.275808096E-01,-2.532366924E+01, 7.161043360E+00,-6.034167824E+00
      1315, 7.066555619E-01,-8.273754716E-01,-1.409798713E+02, 7.548244652E-02,-1.077296932E-01
      1316,-1.623727560E+00,-8.272838593E-01, 1.412591462E+02, 1.384611826E+01,-6.502835305E+00
      1317,-1.347909808E+00,-8.260617852E-01, 1.291892759E+02, 1.316748958E+01,-8.943548053E+00
      1318, 4.752238274E+00,-8.259478211E-01,-6.736946819E+01, 2.963095303E+00, 5.987585282E-01
      1319, 1.345895648E+00,-8.247262239E-01,-1.168843248E+02, 9.623399243E-01,-5.464013574E-01
      1320, 5.990930200E-01,-8.245848417E-01,-1.494663306E+02, 1.558004139E-02,-5.908339352E-03
      1321,-5.990674496E-01,-8.245425224E-01,-6.178764833E+01, 2.048849990E+00,-1.497808476E+00
      1322, 1.128775239E+00,-8.201515675E-01,-1.217938376E+02, 5.977703055E-01,-5.658871749E-01
      1323,-1.127585888E+00,-8.192068934E-01, 1.000968373E+02, 1.268704042E+01,-1.101467627E+01
      1324, 2.575137377E+00,-8.155906200E-01,-9.858854974E+01, 1.686416164E+00, 1.662125815E-01
      1325,-9.533663392E-01,-8.142872453E-01, 5.832124752E+01, 1.179224565E+01,-1.126357889E+01
      1326, 9.527166486E-01,-8.136723638E-01,-1.275505167E+02, 2.737355861E-01,-4.582695659E-01
      1327,-4.629694939E+00,-8.132590652E-01, 7.778870826E+01, 1.912146327E+01,-6.537971919E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.017336385E+00, 1.019262859E+01, 2.407875535E-01
      1329, 8.101758957E-01,-8.101991415E-01,-1.342093676E+02, 7.785727628E-02,-2.731836060E-01
      1330,-8.098658919E-01,-8.098492622E-01, 1.373490898E+01, 9.470881088E+00,-8.865583036E+00
      1331, 5.877813101E-01,-8.090145588E-01,-1.497677604E+02, 0.000000000E+00, 0.000000000E+00
