nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1394,-1.998734236E+00,-7.234174013E-01, 4.913396946E+02, 2.881861834E+01,-7.166443935E+00
      1395, 2.257288694E+00,-7.229744196E-01,-3.833450757E+02,-4.736663284E-01,-1.114765168E+00
      1396, 7.207171321E-01,-7.207202315E-01,-4.383734245E+02,-2.669723624E-01,-2.773175476E-01
      1397,-7.206761837E-01,-7.206740379E-01,-4.702427265E+01, 4.867432672E+00,-4.826584469E+00
      1398,-2.650197029E+00,-7.198058367E-01, 4.075825288E+02, 3.218867709E+01,-3.809765175E+00
      1399, 1.408707619E+00,-7.178251743E-01,-3.956199235E+02,-5.976600918E-01,-2.243082207E+00
      1400,-4.894840240E+00,-7.166190743E-01, 2.374369477E+02, 3.732458555E+01,-8.909050202E-01
      1401,-1.406424999E+00,-7.165764570E-01, 5.186109282E+02, 2.464772470E+01,-1.466225736E+01
      1402, 6.003055096E+00,-7.147415876E-01,-2.766715719E+02, 9.897340915E-01, 7.207052939E-01
      1403, 9.825969338E-01,-7.139246464E-01,-4.124386466E+02,-1.076596837E+00,-1.914199340E+00
      1404,-9.819512367E-01,-7.134118676E-01, 2.861133691E+02, 2.197387960E+01,-2.340233166E+01
      1405, 7.071062326E-01,-7.071067691E-01,-4.385953963E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-4.679351832E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 1.021877008E+02, 1.521231496E+01,-1.674053907E+01
      1408, 8.273739219E-01,-7.066355348E-01,-4.249684113E+02,-8.221418285E-01,-1.063317331E+00
      1409, 5.043958664E+00,-7.032977343E-01,-3.107623798E+02,-2.782332011E-01, 4.817696788E-01
      1410,-1.145862699E+00,-7.022220492E-01, 4.375612939E+02, 2.285764044E+01,-2.074558946E+01
      1411, 1.144670248E+00,-7.014313340E-01,-4.032819372E+02,-1.011218491E+00,-2.306021785E+00
      1412, 1.080146599E+01,-6.996496320E-01,-1.101415851E+02, 8.013966918E+00, 1.445989434E+00
      1413,-1.687218070E+00,-6.989314556E-01, 5.319170844E+02, 2.639662008E+01,-1.005512884E+01
      1414, 1.683593988E+00,-6.973297000E-01,-3.909979789E+02,-6.741526948E-01,-1.870000446E+00
      1415, 9.535545707E-01,-6.928197742E-01,-4.135172642E+02,-1.099190225E+00,-1.783072438E+00
      1416,-9.530169368E-01,-6.923927665E-01, 2.722170355E+02, 2.025458630E+01,-2.269401943E+01
      1417,-8.085150719E-01,-6.905459166E-01, 9.799484273E+01, 1.185568308E+01,-1.329355039E+01
      1418, 8.083530664E-01,-6.903926134E-01,-4.256264442E+02,-6.734178146E-01,-8.375390868E-01
      1419, 1.348455429E+00,-6.871190071E-01,-3.964244943E+02,-9.040860728E-01,-2.325643155E+00
      1420,-1.346438408E+00,-6.860156655E-01, 5.273439979E+02, 2.358454512E+01,-1.571880024E+01
      1421, 2.958517551E+00,-6.819338202E-01,-3.703377477E+02,-1.266389553E+00,-5.545613223E-01
      1422, 1.279634666E+01,-6.811472774E-01,-6.214130574E+01, 1.133316458E+01, 1.094331186E+00
      1423, 3.219436169E+00,-6.810774803E-01,-3.648600943E+02,-1.350192226E+00,-4.374800480E-01
      1424,-1.105768681E+00,-6.776474118E-01, 4.303446787E+02, 2.174961235E+01,-2.153490519E+01
      1425, 8.866108894E+00,-6.769955754E-01,-1.757857171E+02, 4.168793489E+00, 1.139710155E+00
      1426, 1.104739308E+00,-6.769648194E-01,-4.041836975E+02,-1.144585597E+00,-2.265741661E+00
      1427,-7.910469770E-01,-6.756235957E-01, 9.715929701E+01, 8.222162388E+00,-9.356837050E+00
      1428, 7.909438014E-01,-6.755259633E-01,-4.261518485E+02,-4.846623379E-01,-5.869543682E-01
      1429,-2.869693995E+00,-6.754294038E-01, 3.865967781E+02, 3.291585677E+01,-3.015565438E+00
      1430, 2.101162195E+00,-6.747056842E-01,-3.855285029E+02,-1.094884182E+00,-1.263123627E+00
      1431, 9.270040393E-01,-6.735256910E-01,-4.143439562E+02,-1.058049132E+00,-1.616131662E+00
      1432,-9.265651703E-01,-6.731771231E-01, 2.599547680E+02, 1.821720719E+01,-2.131971498E+01
      1433,-2.273507595E+00,-6.723874211E-01, 4.652410706E+02, 3.016226519E+01,-5.111665235E+00
      1434, 2.164406776E+01,-6.702679992E-01,-2.043944467E+00, 2.172823389E+01, 4.474341229E-01
      1435,-1.604653358E+00,-6.647252440E-01, 5.519869566E+02, 2.527654007E+01,-1.088172699E+01
      1436, 3.904587746E+00,-6.639336944E-01,-3.476819173E+02,-1.658791829E+00,-9.789587476E-02
      1437, 1.601421237E+00,-6.632967591E-01,-3.916893092E+02,-1.016060466E+00,-1.996949499E+00
      1438,-7.750461102E-01,-6.619546413E-01, 9.816856537E+01, 4.369681178E+00,-5.028782288E+00
      1439, 7.749968171E-01,-6.619079709E-01,-4.264892705E+02,-2.646932024E-01,-3.153743823E-01
      1440, 4.394134521E+00,-6.599076390E-01,-3.332086804E+02,-1.459549825E+00, 1.136250700E-01
      1441, 1.293545961E+00,-6.591355801E-01,-3.971556942E+02,-1.116284861E+00,-2.380354422E+00
      1442,-1.291770935E+00,-6.581646800E-01, 5.335583595E+02, 2.249953835E+01,-1.677920950E+01
      1443,-7.924438953E+00,-6.567063928E-01, 1.661294131E+02, 3.922350990E+01,-1.871391060E-01
      1444, 9.027277231E-01,-6.558842659E-01,-4.150136665E+02,-9.648826159E-01,-1.415216305E+00
      1445,-9.023791552E-01,-6.556074023E-01, 2.507287725E+02, 1.585500518E+01,-1.926091765E+01
      1446,-1.069124222E+00,-6.551870704E-01, 4.214722169E+02, 2.050560199E+01,-2.199558012E+01
      1447, 1.068243742E+00,-6.546033025E-01,-4.050233998E+02,-1.204602622E+00,-2.185917598E+00
      1448, 3.643242121E+00,-6.506778598E-01,-3.547076006E+02,-1.887822733E+00,-2.175424686E-01
      1449,-7.604235411E-01,-6.494621634E-01, 9.891369204E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-4.266163223E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-3.754443384E+02,-1.776762161E+00,-7.023282169E-01
      1452, 2.448801994E+00,-6.446413398E-01,-3.799636288E+02,-1.619500487E+00,-8.925398905E-01
      1453, 8.805261254E-01,-6.397504807E-01,-4.155357904E+02,-8.290798679E-01,-1.183686524E+00
      1454,-8.802601099E-01,-6.395392418E-01, 2.450625257E+02, 1.318894057E+01,-1.653663030E+01
      1455,-1.035630226E+00,-6.346578002E-01, 4.118452401E+02, 1.908206739E+01,-2.200557990E+01
      1456, 1.034886003E+00,-6.341643333E-01,-4.057751713E+02,-1.202507625E+00,-2.067886263E+00
      1457, 1.243367076E+00,-6.335631013E-01,-3.977997655E+02,-1.250202631E+00,-2.401977373E+00
      1458,-1.529408693E+00,-6.335517168E-01, 5.702745148E+02, 2.412129964E+01,-1.174833738E+01
      1459,-1.241813421E+00,-6.327131987E-01, 5.371918293E+02, 2.138321224E+01,-1.780761675E+01
      1460, 1.526533842E+00,-6.322810650E-01,-3.922519366E+02,-1.259785959E+00,-2.109319631E+00
      1461, 4.129031181E+00,-6.290119886E-01,-3.415719752E+02,-2.195698116E+00,-3.685375768E-02
      1462, 1.932738304E+00,-6.280483603E-01,-3.872406769E+02,-1.516406718E+00,-1.444850848E+00
      1463,-4.470342159E+00,-6.267126799E-01, 2.596181109E+02, 3.671806551E+01,-9.921467793E-01
      1464,-1.927749395E+00,-6.263269186E-01, 5.273022811E+02, 2.755996839E+01,-7.034386264E+00
      1465, 8.602154255E-01,-6.249908209E-01,-4.159359404E+02,-6.594391861E-01,-9.252099046E-01
      1466,-8.600249887E-01,-6.248396039E-01, 2.429302756E+02, 1.025427752E+01,-1.320334678E+01
      1467,-1.005013466E+00,-6.158919930E-01, 4.026158310E+02, 1.744688674E+01,-2.145798682E+01
      1468, 1.004393816E+00,-6.154810786E-01,-4.063481739E+02,-1.149273247E+00,-1.912886309E+00
      1469, 3.430660486E+00,-6.119944453E-01,-3.600529946E+02,-2.507834927E+00,-3.380566631E-01
      1470, 8.416256309E-01,-6.114817858E-01,-4.161964148E+02,-4.637511985E-01,-6.439277889E-01
      1471,-8.415043354E-01,-6.113854051E-01, 2.438272413E+02, 7.098424295E+00,-9.340964190E+00
      1472, 1.197509646E+00,-6.101928949E-01,-3.984173193E+02,-1.318141563E+00,-2.385895258E+00
      1473,-1.196158171E+00,-6.094535589E-01, 5.382910841E+02, 2.022187056E+01,-1.874250204E+01
      1474,-1.460835218E+00,-6.051419973E-01, 5.867028207E+02, 2.293410992E+01,-1.265080309E+01
      1475, 6.655759811E+00,-6.042497754E-01,-2.528107693E+02,-2.840798273E-01, 6.790445041E-01
      1476, 1.458285928E+00,-6.040152311E-01,-3.927241920E+02,-1.420297953E+00,-2.202154355E+00
      1477,-7.249605656E+00,-6.004500985E-01, 1.751018149E+02, 3.899297240E+01,-2.396587812E-01
      1478,-1.000000000E+01,-6.000000238E-01, 1.554070967E+02, 3.950000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-4.163419221E+02,-2.488423069E-01,-3.436339397E-01
      1480,-8.245393634E-01,-5.990613103E-01, 2.461156928E+02, 3.768066296E+00,-5.044848528E+00
      1481,-9.770235419E-01,-5.987362862E-01, 3.946485728E+02, 1.558138551E+01,-2.027518004E+01
      1482,-2.093230247E+00,-5.986313820E-01, 5.078938111E+02, 2.860649612E+01,-5.644101467E+00
      1483,-3.794687271E+00,-5.985661149E-01, 3.035856332E+02, 3.548395721E+01,-1.408237727E+00
      1484, 9.765176773E-01,-5.984008312E-01,-4.067681278E+02,-1.055846493E+00,-1.722004809E+00
      1485,-8.651648521E+00,-5.966796279E-01, 1.600749256E+02, 3.938639422E+01,-1.039008703E-01
      1486, 1.830369949E+00,-5.947802663E-01,-3.881869250E+02,-1.765538966E+00,-1.578871052E+00
      1487,-1.825901389E+00,-5.932382941E-01, 5.532731087E+02, 2.641465293E+01,-7.647349310E+00
      1488,-4.059438705E+00,-5.898348689E-01, 2.851911693E+02, 3.601084509E+01,-1.168147485E+00
      1489, 1.155599594E+00,-5.888344049E-01,-3.989712928E+02,-1.328497742E+00,-2.331478449E+00
      1490,-1.154433012E+00,-5.881962180E-01, 5.370922226E+02, 1.899469024E+01,-1.949765708E+01
      1491, 1.677497673E+01,-5.878167152E-01,-8.945077973E+00, 1.622002773E+01, 6.505729284E-01
      1492,-8.090205789E-01,-5.877887011E-01, 2.473722832E+02, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-4.163923020E+02, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 2.141836585E+02, 3.796411900E+01,-5.247925744E-01
      1495,-9.514311552E-01,-5.830500722E-01, 3.886837637E+02, 1.347873541E+01,-1.842124193E+01
      1496, 9.510294199E-01,-5.827836394E-01,-4.071246451E+02,-9.296381433E-01,-1.498566343E+00
      1497,-3.543126583E+00,-5.822881460E-01, 3.245485618E+02, 3.486845149E+01,-1.606807972E+00
      1498,-1.398342013E+00,-5.792513490E-01, 6.009759428E+02, 2.172063203E+01,-1.357930620E+01
      1499, 1.396089435E+00,-5.782557130E-01,-3.931065950E+02,-1.510989064E+00,-2.270987653E+00
      1500, 1.117295384E+00,-5.693135262E-01,-3.993899483E+02,-1.292139574E+00,-2.239604073E+00
      1501,-1.116297603E+00,-5.687677264E-01, 5.340557650E+02, 1.767612681E+01,-1.996748754E+01
      1502,-9.280259609E-01,-5.687044263E-01, 3.855294158E+02, 1.115102180E+01,-1.590364002E+01
      1503, 9.277193546E-01,-5.685011148E-01,-4.073584879E+02,-7.769155435E-01,-1.246555392E+00
      1504, 1.737079978E+00,-5.644624829E-01,-3.888346189E+02,-1.921879948E+00,-1.699694220E+00
      1505,-1.733085513E+00,-5.630840659E-01, 5.787282153E+02, 2.520695826E+01,-8.306414105E+00
      1506,-6.859730244E+00,-5.591771603E-01, 1.817502894E+02, 3.882148366E+01,-2.707602231E-01
      1507, 7.459729195E+00,-5.558549762E-01,-2.243152216E+02,-2.588902607E-02, 5.835802362E-01
      1508,-1.341390252E+00,-5.556564331E-01, 6.128634458E+02, 2.048301105E+01,-1.451618417E+01
      1509,-9.066141844E-01,-5.555806160E-01, 3.854151403E+02, 8.627105541E+00,-1.276502384E+01
      1510, 9.063946605E-01,-5.554350615E-01,-4.074810171E+02,-6.045550251E-01,-9.696858666E-01
      1511, 1.339408159E+00,-5.547803640E-01,-3.933917000E+02,-1.543462718E+00,-2.311659448E+00
      1512,-2.475693703E+00,-5.541216135E-01, 4.525325983E+02, 3.080920986E+01,-3.587240563E+00
      1513,-4.710701466E+00,-5.537964702E-01, 2.487282924E+02, 3.703112817E+01,-7.642558856E-01
      1514, 1.420370388E+01,-5.522419810E-01,-3.844751316E+01, 1.201987821E+01, 8.446363682E-01
      1515, 1.082284451E+00,-5.514709949E-01,-3.996996852E+02,-1.219427507E+00,-2.110562742E+00
      1516,-1.081441045E+00,-5.510095954E-01, 5.298576321E+02, 1.624013142E+01,-2.003878338E+01
      1517, 7.804487705E+00,-5.459941626E-01,-2.130992258E+02, 1.325941374E-01, 5.778158521E-01
      1518, 1.040411854E+01,-5.451803803E-01,-1.220649662E+02, 4.872217795E+00, 1.036632157E+00
      1519, 2.235426664E+00,-5.451133251E-01,-3.826777238E+02,-2.651439177E+00,-9.954327847E-01
      1520, 2.065999985E+00,-5.443857312E-01,-3.850207365E+02,-2.510648279E+00,-1.190590286E+00
      1521,-6.493344784E+00,-5.436929464E-01, 1.891786926E+02, 3.862788077E+01,-3.187739274E-01
      1522,-8.870165944E-01,-5.435687304E-01, 3.879867849E+02, 5.946663631E+00,-9.074839575E+00
      1523, 8.868768215E-01,-5.434760451E-01,-4.075093054E+02,-4.178867230E-01,-6.719030842E-01
      1524, 4.639284611E+00,-5.381161571E-01,-3.250304257E+02,-3.220890381E+00, 1.901004822E-01
      1525, 1.652061701E+00,-5.368328094E-01,-3.892649051E+02,-2.004684567E+00,-1.810451195E+00
      1526,-1.648499131E+00,-5.356035233E-01, 6.028108218E+02, 2.396826031E+01,-8.994828856E+00
      1527, 1.050281048E+00,-5.351611376E-01,-3.999169875E+02,-1.117553962E+00,-1.945352732E+00
      1528,-1.049578667E+00,-5.347769856E-01, 5.253581243E+02, 1.466541912E+01,-1.960724256E+01
      1529,-1.289345145E+00,-5.340943933E-01, 6.222699137E+02, 1.921682519E+01,-1.543269059E+01
      1530, 1.287610054E+00,-5.333274603E-01,-3.936015857E+02,-1.530546007E+00,-2.320373633E+00
      1531,-8.690651059E-01,-5.325658321E-01, 3.914877824E+02, 3.145877588E+00,-4.922822066E+00
      1532, 8.689982891E-01,-5.325215459E-01,-4.074922492E+02,-2.212622103E-01,-3.571703446E-01
      1533,-3.014331341E+00,-5.323536992E-01, 3.808013448E+02, 3.317141177E+01,-2.185443351E+00
      1534, 7.020736694E+00,-5.316535830E-01,-2.389579263E+02,-7.725599451E-01, 6.829295935E-01
      1535,-3.276918888E+00,-5.253458023E-01, 3.521451308E+02, 3.405852688E+01,-1.775545163E+00
      1536, 8.452968597E+00,-5.252373219E-01,-1.910794997E+02, 8.285119076E-01, 7.076690531E-01
      1537,-4.288574696E+00,-5.234153867E-01, 2.721917807E+02, 3.638148154E+01,-9.272914125E-01
      1538,-8.526237607E-01,-5.224885941E-01, 3.931946837E+02, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-4.074807397E+02, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-4.000652731E+02,-9.923851590E-01,-1.745946063E+00
      1541,-1.020450115E+00,-5.199370384E-01, 5.215087535E+02, 1.294132899E+01,-1.859458338E+01
      1542,-1.241782188E+00,-5.143892169E-01, 6.291664676E+02, 1.791694004E+01,-1.627787577E+01
      1543, 1.240272880E+00,-5.137221217E-01,-3.938677155E+02,-1.480517897E+00,-2.295938684E+00
      1544, 1.574580908E+00,-5.116527677E-01,-3.895634882E+02,-2.027069299E+00,-1.907031550E+00
      1545,-1.571412206E+00,-5.105593801E-01, 6.253426123E+02, 2.269030056E+01,-9.716795378E+00
      1546, 5.197120190E+00,-5.101162195E-01,-3.057332126E+02,-3.269636885E+00, 3.605022431E-01
      1547, 9.942719340E-01,-5.066173673E-01,-4.001115972E+02,-8.493949490E-01,-1.515753068E+00
      1548,-9.938166142E-01,-5.063682795E-01, 5.190932478E+02, 1.106948036E+01,-1.695836164E+01
      1549,-2.261749744E+00,-4.983801246E-01, 4.968943195E+02, 2.926939388E+01,-4.074188328E+00
      1550,-6.153252125E+00,-4.980642498E-01, 1.976503122E+02, 3.841004395E+01,-3.441958448E-01
      1551, 1.122351646E+01,-4.977736175E-01,-9.719766673E+01, 6.032820357E+00, 1.023617380E+00
      1552,-1.198313475E+00,-4.963803291E-01, 6.336727530E+02, 1.657421907E+01,-1.697840083E+01
      1553, 1.197010636E+00,-4.958044589E-01,-3.941185049E+02,-1.397772932E+00,-2.238375456E+00
      1554, 9.698066711E-01,-4.941492081E-01,-4.000656717E+02,-6.937875726E-01,-1.258171075E+00
      1555,-9.694591761E-01,-4.939591289E-01, 5.186884292E+02, 9.062746102E+00,-1.469490231E+01
      1556,-2.750490189E+00,-4.918579161E-01, 4.178558221E+02, 3.201579760E+01,-2.541575954E+00
      1557, 1.547294235E+01,-4.913805425E-01,-2.075677121E+01, 1.372761015E+01, 6.327414554E-01
      1558, 1.503969550E+00,-4.887051582E-01,-3.897702714E+02,-1.999642880E+00,-1.985741780E+00
      1559,-1.501159668E+00,-4.877355695E-01, 6.461981742E+02, 2.137665372E+01,-1.046914029E+01
      1560, 4.900172234E+00,-4.862601161E-01,-3.163876071E+02,-3.693498674E+00, 2.552618497E-01
      1561, 9.474251270E-01,-4.827429652E-01,-3.999423026E+02,-5.296160731E-01,-9.769119114E-01
      1562,-9.471763372E-01,-4.826068878E-01, 5.206546860E+02, 6.943463883E+00,-1.183702299E+01
      1563, 5.765447617E+00,-4.813729823E-01,-2.854043556E+02,-3.102751648E+00, 4.133915983E-01
      1564,-1.158584595E+00,-4.799208045E-01, 6.361042286E+02, 1.517685578E+01,-1.744189973E+01
      1565, 1.157470345E+00,-4.794283211E-01,-3.942307164E+02,-1.290735107E+00,-2.145867296E+00
      1566, 3.993072033E+00,-4.769510031E-01,-3.447775251E+02,-4.277984429E+00,-8.876450702E-02
      1567, 3.079276562E+00,-4.766314030E-01,-3.673041849E+02,-3.995796474E+00,-4.049784675E-01
      1568, 5.483702660E+00,-4.756532311E-01,-2.953676318E+02,-3.385336034E+00, 3.595121260E-01
      1569,-1.976351738E+00,-4.745286703E-01, 5.573549521E+02, 2.683244906E+01,-5.347398260E+00
      1570, 1.970917821E+00,-4.731483459E-01,-3.854126755E+02,-2.938254922E+00,-1.205388743E+00
      1571, 3.773984909E+00,-4.727497399E-01,-3.508052706E+02,-4.311269647E+00,-1.594056190E-01
      1572, 9.269399047E-01,-4.723031521E-01,-3.997603485E+02,-3.603268353E-01,-6.757495223E-01
      1573,-9.267814755E-01,-4.722164869E-01, 5.248447078E+02, 4.744462879E+00,-8.443240001E+00
      1574, 1.439619184E+00,-4.677923024E-01,-3.899156760E+02,-1.931652991E+00,-2.042555997E+00
      1575, 1.181167507E+01,-4.670791328E-01,-8.208450511E+01, 6.814472448E+00, 8.641072438E-01
      1576,-1.437136292E+00,-4.669355452E-01, 6.650641305E+02, 2.003310406E+01,-1.124381646E+01
      1577,-1.122271538E+00,-4.648764431E-01, 6.369873228E+02, 1.371335108E+01,-1.756677056E+01
      1578, 1.121329665E+00,-4.644601345E-01,-3.942536319E+02,-1.166501537E+00,-2.017995522E+00
      1579, 6.330682278E+00,-4.640296102E-01,-2.645798464E+02,-2.588195261E+00, 4.648908191E-01
      1580, 9.081753492E-01,-4.627402127E-01,-3.995863797E+02,-1.882841198E-01,-3.585443606E-01
      1581, 2.851260900E+00,-4.627110958E-01,-3.720631679E+02,-3.999609778E+00,-5.024290344E-01
      1582,-9.080996513E-01,-4.626987875E-01, 5.294226123E+02, 2.491187895E+00,-4.594495886E+00
      1583, 9.597380638E+00,-4.615909755E-01,-1.484969382E+02, 2.075873748E+00, 7.468838411E-01
      1584, 2.400428057E+00,-4.605149031E-01,-3.796451893E+02,-3.634586199E+00,-7.588397852E-01
      1585, 3.298505783E+00,-4.564544559E-01,-3.625048180E+02,-4.334212734E+00,-3.281388509E-01
      1586,-8.909932375E-01,-4.539821148E-01, 5.315001482E+02, 0.000000000E+00, 0.000000000E+00
      1587, 8.909941316E-01,-4.539818168E-01,-3.995137710E+02, 0.000000000E+00, 0.000000000E+00
      1588,-1.089077830E+00,-4.511243999E-01, 6.370322825E+02, 1.217607744E+01,-1.725627631E+01
      1589, 1.088293552E+00,-4.507777691E-01,-3.941981164E+02,-1.029686054E+00,-1.856558812E+00
      1590,-9.106253624E+00,-4.500541389E-01, 1.579836034E+02, 3.944411348E+01,-5.182757006E-02
      1591,-1.871658087E+00,-4.493888617E-01, 5.859188276E+02, 2.561818402E+01,-5.825102885E+00
      1592, 4.210732937E+00,-4.491299987E-01,-3.385208393E+02,-4.535040161E+00,-3.231611821E-02
      1593, 1.380974889E+00,-4.487338364E-01,-3.900307085E+02,-1.831196709E+00,-2.074947989E+00
      1594, 1.866790652E+00,-4.481524527E-01,-3.861505070E+02,-2.903538213E+00,-1.304108599E+00
      1595,-1.378790140E+00,-4.479799271E-01, 6.816818699E+02, 1.866376446E+01,-1.202672806E+01
      1596,-5.309093952E+00,-4.450432956E-01, 2.240657930E+02, 3.770638521E+01,-4.593029592E-01
      1597,-1.058732033E+00,-4.385522902E-01, 6.370562820E+02, 1.056430865E+01,-1.643293922E+01
      1598, 1.058091760E+00,-4.382693172E-01,-3.940619964E+02,-8.848926939E-01,-1.663979576E+00
      1599, 1.327383161E+00,-4.313173294E-01,-3.900711423E+02,-1.705993079E+00,-2.081370253E+00
      1600,-1.325470686E+00,-4.306573868E-01, 6.959299560E+02, 1.726766037E+01,-1.279496350E+01
      1601,-7.620643616E+00,-4.300581813E-01, 1.704864196E+02, 3.912059360E+01,-1.448285561E-01
      1602, 2.609609127E+00,-4.286478162E-01,-3.762644035E+02,-4.073202630E+00,-5.969991356E-01
      1603,-1.030985594E+00,-4.270570576E-01, 6.378572580E+02, 8.885579193E+00,-1.504965001E+01
      1604, 1.030477166E+00,-4.268323183E-01,-3.938382754E+02,-7.359093249E-01,-1.442972979E+00
