nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       947,-6.328829527E-01,-1.242010951E+00,-1.826744635E+02, 3.424278925E+01,-1.809876332E+01
       948,-5.140098929E-01,-1.241047025E+00,-2.633704149E+02, 3.452423332E+01,-1.675534639E+01
       949, 5.138760209E-01,-1.240507126E+00,-3.508252035E+02, 1.450154988E+01,-8.828455726E-01
       950, 1.960260868E-01,-1.237873673E+00,-4.047586837E+02, 1.904844976E+01,-2.333449164E+00
       951,-1.960645765E-01,-1.237703085E+00,-4.086997641E+02, 2.926375354E+01,-9.244938480E+00
       952,-7.581118345E-01,-1.237235069E+00,-9.651199645E+01, 3.302783998E+01,-1.844900957E+01
       953, 7.576703429E-01,-1.236319423E+00,-3.192488798E+02, 1.244603442E+01,-7.622066023E-01
       954, 2.147833586E+00,-1.234903932E+00,-2.703187211E+02, 1.082093165E+01,-7.931745943E-01
       955, 4.005365968E-01,-1.232851505E+00,-3.703022051E+02, 1.528304612E+01,-1.053256458E+00
       956,-4.004889727E-01,-1.232467532E+00,-3.338794425E+02, 3.334139485E+01,-1.440914389E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.289743869E+02, 3.248280347E+01,-4.880243045E-01
       958, 1.227429032E+00,-1.227546334E+00,-2.885714164E+02, 1.084650940E+01,-1.025584772E+00
       959,-1.225863814E+00,-1.225780010E+00, 1.479313668E+02, 2.831013738E+01,-1.454483543E+01
       960, 8.890715241E-01,-1.223809004E+00,-3.075139639E+02, 1.127485912E+01,-7.937291411E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.205282517E+02, 1.316592037E+01, 1.429794185E+00
       962,-8.883892298E-01,-1.222681046E+00,-1.165994498E+01, 3.134270246E+01,-1.802019174E+01
       963,-2.925547957E-01,-1.218722224E+00,-3.883300034E+02, 3.052261215E+01,-1.133026754E+01
       964, 2.925600410E-01,-1.218470335E+00,-3.916176426E+02, 1.577371387E+01,-1.291012980E+00
       965,-1.910065770E+00,-1.214652300E+00, 2.551545119E+02, 2.708908188E+01,-8.239782554E+00
       966, 2.656978798E+01,-1.214127898E+00,-3.108043370E+00, 2.289888946E+01, 3.524450140E-01
       967,-2.762635813E-05,-1.214036703E+00,-4.325631926E+02, 2.174119950E+01,-4.274043524E+00
       968,-2.530988932E+00,-1.210761547E+00, 2.495400757E+02, 2.808509204E+01,-5.007060200E+00
       969,-9.522705525E-02,-1.210331559E+00,-4.331850789E+02, 2.418543810E+01,-6.021903694E+00
       970, 9.527660906E-02,-1.210258722E+00,-4.253211644E+02, 1.896239767E+01,-2.787887785E+00
       971, 2.512960243E+01,-1.209490657E+00,-1.601341965E+00, 2.261539087E+01, 3.968247810E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.124817484E+02, 3.300000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 6.887717745E+01, 2.959079240E+01,-1.697238392E+01
       974,-1.774019241E+00,-1.200550079E+00, 2.515069672E+02, 2.688855589E+01,-9.246904582E+00
       975, 1.025289893E+00,-1.200382233E+00,-2.985236115E+02, 9.920162664E+00,-8.597691144E-01
       976, 1.899005473E-01,-1.199165583E+00,-4.134556308E+02, 1.601195957E+01,-1.614088706E+00
       977,-1.899330914E-01,-1.199021339E+00,-4.252552534E+02, 2.616344593E+01,-7.961331717E+00
       978,-4.960528314E-01,-1.197678924E+00,-2.899750061E+02, 3.306720259E+01,-1.619190474E+01
       979, 4.959372878E-01,-1.197212696E+00,-3.569991836E+02, 1.188816030E+01,-4.894026236E-01
       980, 6.098291874E-01,-1.196954727E+00,-3.391319133E+02, 1.106762722E+01,-4.739657390E-01
       981,-6.096012592E-01,-1.196329951E+00,-2.099427074E+02, 3.343251991E+01,-1.808906641E+01
       982, 1.643135190E+00,-1.193933606E+00,-2.783381288E+02, 9.574522036E+00,-1.012405373E+00
       983, 7.528221130E+00,-1.192634702E+00,-1.338904212E+02, 1.185897416E+01, 1.307436862E+00
       984, 3.872876167E-01,-1.192057014E+00,-3.771206580E+02, 1.258612070E+01,-5.879986819E-01
       985,-3.872468770E-01,-1.191728592E+00,-3.571522978E+02, 3.111535308E+01,-1.336291136E+01
       986,-1.640032649E+00,-1.191469431E+00, 2.425406285E+02, 2.680422811E+01,-1.036619159E+01
       987,-7.287412882E-01,-1.189293146E+00,-1.218065058E+02, 3.263343746E+01,-1.893078152E+01
       988, 7.283548713E-01,-1.188491583E+00,-3.240877094E+02, 1.004486065E+01,-5.159895616E-01
       989, 1.792839408E+00,-1.185834527E+00,-2.765038663E+02, 9.315308255E+00,-9.406136797E-01
       990,-1.387976766E+00,-1.185559511E+00, 2.035665852E+02, 2.713206626E+01,-1.290805795E+01
       991, 1.385863662E+00,-1.183559775E+00,-2.841186067E+02, 9.163393731E+00,-1.047275707E+00
       992,-2.834095061E-01,-1.180607080E+00,-4.069221559E+02, 2.761829245E+01,-1.001660979E+01
       993, 2.834139466E-01,-1.180394173E+00,-3.989727434E+02, 1.300986368E+01,-7.607550112E-01
       994,-2.300408232E-05,-1.178225398E+00,-4.430938303E+02, 1.848204998E+01,-3.284710858E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.207290408E+02, 3.275094090E+01,-2.988339147E-01
       996,-9.242153913E-02,-1.174624324E+00,-4.453847722E+02, 2.085670209E+01,-4.854478048E+00
       997, 9.246280789E-02,-1.174563766E+00,-4.343695861E+02, 1.587032519E+01,-1.994744744E+00
       998, 2.370223045E+00,-1.174170494E+00,-2.664513826E+02, 9.167567538E+00,-6.237740777E-01
       999, 8.529068232E-01,-1.174019694E+00,-3.116456942E+02, 9.007595771E+00,-6.215921636E-01
      1000,-8.523064256E-01,-1.173027158E+00,-3.284473564E+01, 3.111770290E+01,-1.883233553E+01
      1001, 1.169918895E+00,-1.170023203E+00,-2.916435608E+02, 8.629904377E+00,-9.587637598E-01
      1002,-1.168526649E+00,-1.168452144E+00, 1.405846323E+02, 2.798407468E+01,-1.558266390E+01
      1003, 1.974380493E+00,-1.165060759E+00,-2.729470231E+02, 8.858365806E+00,-8.635626708E-01
      1004, 1.843012124E-01,-1.163782477E+00,-4.212520072E+02, 1.317421027E+01,-1.017148181E+00
      1005,-1.843283027E-01,-1.163662434E+00,-4.391902746E+02, 2.285767562E+01,-6.648014007E+00
      1006, 4.243771553E+00,-1.163059473E+00,-2.231532367E+02, 9.170928499E+00, 5.362709755E-01
      1007,-4.796407521E-01,-1.158041954E+00,-3.143508635E+02, 3.112307954E+01,-1.528186510E+01
      1008, 4.795419276E-01,-1.157643199E+00,-3.627525064E+02, 9.564599050E+00,-1.890871892E-01
      1009, 5.885204673E-01,-1.155120611E+00,-3.443411060E+02, 8.843583236E+00,-2.329024533E-01
      1010, 3.751777411E-01,-1.154769897E+00,-3.834506551E+02, 1.016503542E+01,-2.293159334E-01
      1011,-5.883237123E-01,-1.154581308E+00,-2.363455501E+02, 3.219923498E+01,-1.771788045E+01
      1012,-3.751433194E-01,-1.154492378E+00,-3.774062954E+02, 2.844675411E+01,-1.206932773E+01
      1013,-9.824274182E-01,-1.150367975E+00, 5.329254917E+01, 2.936125753E+01,-1.796915157E+01
      1014, 9.815478921E-01,-1.149175882E+00,-3.020183803E+02, 7.826491834E+00,-7.630208816E-01
      1015,-2.163091898E+00,-1.148772717E+00, 2.675853923E+02, 2.708097496E+01,-6.555406439E+00
      1016, 2.846792698E+00,-1.146478772E+00,-2.570427335E+02, 8.497864898E+00,-2.602898063E-01
      1017,-2.750498056E-01,-1.145766139E+00,-4.225293702E+02, 2.441445577E+01,-8.598501772E+00
      1018, 2.750535011E-01,-1.145588756E+00,-4.056897136E+02, 1.050363714E+01,-3.468390089E-01
      1019,-1.877839350E-05,-1.145486593E+00,-4.522047684E+02, 1.531474724E+01,-2.409676385E+00
      1020,-7.019001245E-01,-1.145479918E+00,-1.474841779E+02, 3.194532104E+01,-1.912113418E+01
      1021, 7.015640140E-01,-1.144782662E+00,-3.286605907E+02, 7.949098115E+00,-3.379387966E-01
      1022,-8.985673636E-02,-1.141980767E+00,-4.557170209E+02, 1.752268163E+01,-3.767691965E+00
      1023, 8.989042044E-02,-1.141931415E+00,-4.423850088E+02, 1.295330234E+01,-1.330836018E+00
      1024,-5.948200703E+00,-1.141756415E+00, 1.428868140E+02, 3.205520438E+01,-7.050694397E-01
      1025, 3.670471430E+00,-1.138777614E+00,-2.380260327E+02, 8.373280625E+00, 2.281393388E-01
      1026, 4.564650536E+00,-1.132159948E+00,-2.144605318E+02, 8.616168123E+00, 7.278919747E-01
      1027, 1.791822761E-01,-1.131435156E+00,-4.283137990E+02, 1.057332908E+01,-5.472956665E-01
      1028,-1.792044044E-01,-1.131337166E+00,-4.507892270E+02, 1.944536282E+01,-5.364286245E+00
      1029, 1.556154609E+00,-1.130725384E+00,-2.806092037E+02, 7.583980209E+00,-1.066103898E+00
      1030, 8.198578954E-01,-1.128520012E+00,-3.156198295E+02, 7.046356512E+00,-5.033899396E-01
      1031,-1.553375602E+00,-1.128518105E+00, 2.480138237E+02, 2.623374857E+01,-1.122607482E+01
      1032,-8.193323612E-01,-1.127651215E+00,-5.548735949E+01, 3.072576181E+01,-1.945528453E+01
      1033,-1.320097089E+00,-1.127572298E+00, 2.022951497E+02, 2.667194321E+01,-1.389677486E+01
      1034, 1.318212509E+00,-1.125788808E+00,-2.866846304E+02, 7.195127183E+00,-1.059342134E+00
      1035, 8.948246002E+00,-1.124654055E+00,-1.008429764E+02, 1.222792755E+01, 1.430478152E+00
      1036, 3.370954037E+00,-1.122795820E+00,-2.456570611E+02, 7.872730740E+00, 5.029562257E-02
      1037,-4.646397233E-01,-1.121812820E+00,-3.358037605E+02, 2.870885467E+01,-1.405613623E+01
      1038, 4.645561874E-01,-1.121475816E+00,-3.681765711E+02, 7.538376574E+00, 2.587696218E-02
      1039, 3.641081452E-01,-1.120685816E+00,-3.892770899E+02, 8.032226776E+00, 3.013065429E-02
      1040,-3.640794754E-01,-1.120454669E+00,-3.944438581E+02, 2.540690064E+01,-1.059283897E+01
      1041,-2.007886887E+00,-1.118476629E+00, 2.746576257E+02, 2.657811438E+01,-7.425517871E+00
      1042, 1.117507458E+00,-1.117599964E+00,-2.945016564E+02, 6.720558213E+00,-9.304070771E-01
      1043, 5.690450072E-01,-1.116885781E+00,-3.492172156E+02, 6.921008550E+00,-6.315938802E-02
      1044,-5.688767433E-01,-1.116424561E+00,-2.608896086E+02, 3.050105874E+01,-1.696444247E+01
      1045,-1.116272926E+00,-1.116206765E+00, 1.311597092E+02, 2.765062625E+01,-1.663259225E+01
      1046,-1.491466810E-05,-1.115552187E+00,-4.601851038E+02, 1.229686194E+01,-1.668068199E+00
      1047,-2.674073577E-01,-1.113914371E+00,-4.353576950E+02, 2.100716940E+01,-7.143606994E+00
      1048,-2.750691175E+00,-1.113783121E+00, 2.501495193E+02, 2.821102479E+01,-4.072858479E+00
      1049, 2.674103677E-01,-1.113769650E+00,-4.119009793E+02, 8.270893937E+00,-4.529127188E-02
      1050,-8.751162887E-02,-1.112133503E+00,-4.645315746E+02, 1.425759303E+01,-2.795043042E+00
      1051, 8.753838390E-02,-1.112094164E+00,-4.495789039E+02, 1.024906797E+01,-8.025856870E-01
      1052, 2.780591011E+01,-1.111756325E+00,-3.349406662E+00, 2.260846830E+01, 3.257577664E-01
      1053,-5.276857853E+00,-1.109569550E+00, 1.566425222E+02, 3.160954002E+01,-9.419390492E-01
      1054,-6.773695350E-01,-1.105438232E+00,-1.727499075E+02, 3.088756222E+01,-1.895066564E+01
      1055, 6.770793200E-01,-1.104836345E+00,-3.330298539E+02, 6.153404837E+00,-2.162818332E-01
      1056,-9.424585104E-01,-1.103559256E+00, 3.571660273E+01, 2.906077540E+01,-1.887733341E+01
      1057, 9.416845441E-01,-1.102510214E+00,-3.053652307E+02, 6.037390702E+00,-7.055734193E-01
      1058, 5.421916008E+00,-1.101885319E+00,-1.895282449E+02, 8.511680644E+00, 9.440852587E-01
      1059, 1.745018363E-01,-1.101858735E+00,-4.347837210E+02, 8.227133757E+00,-2.017206372E-01
      1060,-1.745194048E-01,-1.101780891E+00,-4.604322517E+02, 1.601210711E+01,-4.157275043E+00
      1061,-3.013366699E+00,-1.097742796E+00, 2.382291795E+02, 2.873063090E+01,-3.327433567E+00
      1062, 3.954543114E+00,-1.095033646E+00,-2.313285265E+02, 7.391963918E+00, 3.736864220E-01
      1063,-3.929105043E+00,-1.090395570E+00, 1.978446985E+02, 3.024356228E+01,-1.868454522E+00
      1064, 3.539882898E-01,-1.089526057E+00,-3.946763306E+02, 6.184442412E+00, 2.015855631E-01
      1065,-3.539648652E-01,-1.089337468E+00,-4.083507418E+02, 2.208158207E+01,-9.003924875E+00
      1066,-4.509272873E-01,-1.088695765E+00,-3.539485050E+02, 2.587343089E+01,-1.256862496E+01
      1067, 4.508577287E-01,-1.088415146E+00,-3.732062421E+02, 5.801930725E+00, 1.661799186E-01
      1068,-1.138113657E-05,-1.088176012E+00,-4.673123812E+02, 9.464715151E+00,-1.068529354E+00
      1069, 7.896551490E-01,-1.086938739E+00,-3.194312607E+02, 5.380185467E+00,-4.278140767E-01
      1070,-7.891979814E-01,-1.086183071E+00,-7.875455205E+01, 3.008832955E+01,-1.980710283E+01
      1071,-8.536693454E-02,-1.084836841E+00,-4.721879301E+02, 1.111461927E+01,-1.957340178E+00
      1072, 8.538734913E-02,-1.084806919E+00,-4.561425703E+02, 7.776183371E+00,-4.088859068E-01
      1073,-2.604195476E-01,-1.084791064E+00,-4.457809282E+02, 1.748678968E+01,-5.710978142E+00
      1074, 2.604219615E-01,-1.084676147E+00,-4.175828034E+02, 6.311923378E+00, 1.544549100E-01
      1075,-1.863037229E+00,-1.083883762E+00, 2.804887397E+02, 2.606585018E+01,-8.407583401E+00
      1076, 5.512440205E-01,-1.081938267E+00,-3.538222428E+02, 5.288618186E+00, 4.737454659E-02
      1077,-5.511018038E-01,-1.081548333E+00,-2.827380457E+02, 2.833252142E+01,-1.583975915E+01
      1078, 1.702213734E-01,-1.074809909E+00,-4.407715026E+02, 6.138210416E+00, 2.735991060E-02
      1079,-1.702347845E-01,-1.074750423E+00,-4.685507419E+02, 1.262494323E+01,-3.061137789E+00
      1080,-1.258235455E+00,-1.074726105E+00, 1.991743159E+02, 2.620586576E+01,-1.491965173E+01
      1081, 6.098561764E+00,-1.074511409E+00,-1.709187286E+02, 8.407950182E+00, 1.082517892E+00
      1082, 1.109514236E+01,-1.073440313E+00,-5.938647643E+01, 1.350655811E+01, 1.434108936E+00
      1083, 3.915562057E+01,-1.073243260E+00,-2.628134508E+00, 2.454564896E+01, 7.780413859E-02
      1084, 1.256559253E+00,-1.073139787E+00,-2.890898239E+02, 5.515951884E+00,-1.092863828E+00
      1085, 1.476887703E+00,-1.073122621E+00,-2.829005922E+02, 5.859034080E+00,-1.131577473E+00
      1086,-1.474403501E+00,-1.071149588E+00, 2.524343741E+02, 2.564682378E+01,-1.213728657E+01
      1087, 1.069743276E+00,-1.069825053E+00,-2.973033250E+02, 5.101372330E+00,-9.276222647E-01
      1088,-6.549493670E-01,-1.068841577E+00,-1.966930382E+02, 2.940304487E+01,-1.837504862E+01
      1089,-1.068652391E+00,-1.068593979E+00, 1.196874479E+02, 2.729407690E+01,-1.766270058E+01
      1090, 6.547011733E-01,-1.068326712E+00,-3.371593579E+02, 4.643271510E+00,-1.396885760E-01
      1091, 2.377630234E+01,-1.064310551E+00,-3.312628106E+00, 2.119798186E+01, 3.871578460E-01
      1092,-8.148560482E-06,-1.063131452E+00,-4.738326533E+02, 6.836690813E+00,-6.112763137E-01
      1093,-1.731977701E+00,-1.061466694E+00, 2.812920998E+02, 2.567145063E+01,-9.456272659E+00
      1094, 3.447352648E-01,-1.061035514E+00,-3.996938467E+02, 4.607722567E+00, 2.976256570E-01
      1095,-3.447166681E-01,-1.060885549E+00,-4.194459752E+02, 1.855864758E+01,-7.369931297E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.649131174E+01, 2.863763913E+01,-1.962050821E+01
      1097,-8.340490609E-02,-1.059865117E+00,-4.790386865E+02, 8.127262661E+00,-1.264176117E+00
      1098, 9.052555561E-01,-1.059864998E+00,-3.086104165E+02, 4.529404186E+00,-6.764075687E-01
      1099, 8.341952413E-02,-1.059843659E+00,-4.622385612E+02, 5.538263240E+00,-1.431704128E-01
      1100,-4.541245937E+00,-1.059825897E+00, 1.773826052E+02, 3.094618419E+01,-1.310821323E+00
      1101, 1.050686932E+01,-1.059253931E+00,-6.875208043E+01, 1.272587497E+01, 1.444268897E+00
      1102, 1.728401661E+00,-1.059095502E+00,-2.782381219E+02, 5.801287514E+00,-1.052280921E+00
      1103,-4.383913577E-01,-1.058420181E+00,-3.687189484E+02, 2.268743013E+01,-1.088693598E+01
      1104, 4.383345842E-01,-1.058191180E+00,-3.778772682E+02, 4.338291124E+00, 2.461038734E-01
      1105,-2.540289164E-01,-1.058156610E+00,-4.542837179E+02, 1.392991280E+01,-4.348005966E+00
      1106, 2.540307641E-01,-1.058068991E+00,-4.229912694E+02, 4.616451071E+00, 2.638613833E-01
      1107, 1.856432080E+00,-1.054787636E+00,-2.762217487E+02, 5.787295697E+00,-9.619193580E-01
      1108, 1.663054824E-01,-1.050064802E+00,-4.464013672E+02, 4.298768302E+00, 1.502120405E-01
      1109,-1.663150936E-01,-1.050022244E+00,-4.755865602E+02, 9.331416933E+00,-2.097137961E+00
      1110, 5.349721313E-01,-1.049992681E+00,-3.581210341E+02, 3.928414062E+00, 1.100936289E-01
      1111,-5.348536968E-01,-1.049668074E+00,-3.013376064E+02, 2.572103680E+01,-1.438279045E+01
      1112, 7.620522976E-01,-1.048936844E+00,-3.230676063E+02, 3.989008227E+00,-3.836556276E-01
      1113,-7.616576552E-01,-1.048284531E+00,-1.018913014E+02, 2.913469555E+01,-1.981316313E+01
      1114, 2.153786898E+00,-1.040951014E+00,-2.711784624E+02, 5.734865468E+00,-7.711142163E-01
      1115,-5.189877811E-06,-1.040208817E+00,-4.798881302E+02, 4.416971892E+00,-2.928376209E-01
      1116,-7.292723179E+00,-1.037455320E+00, 1.258350087E+02, 3.260914624E+01,-3.401778334E-01
      1117,-2.340209246E+00,-1.037261963E+00, 2.784826053E+02, 2.694471477E+01,-5.389790639E+00
      1118,-8.160911500E-02,-1.037009239E+00,-4.853269619E+02, 5.312179763E+00,-7.188961889E-01
      1119, 8.161842823E-02,-1.036995530E+00,-4.679405595E+02, 3.528478840E+00, 2.578343990E-03
      1120,-4.905871391E+00,-1.035906792E+00, 1.671443743E+02, 3.128528464E+01,-1.064880802E+00
      1121,-6.344568729E-01,-1.035391331E+00,-2.182607539E+02, 2.746678753E+01,-1.738384081E+01
      1122, 3.362730145E-01,-1.034979582E+00,-4.044843642E+02, 3.283166029E+00, 3.277817717E-01
      1123, 6.342470646E-01,-1.034956217E+00,-3.410228613E+02, 3.396366125E+00,-9.645116362E-02
      1124,-3.362588286E-01,-1.034865260E+00,-4.282230131E+02, 1.491866852E+01,-5.749303583E+00
      1125,-2.481825948E-01,-1.033790708E+00,-4.613845465E+02, 1.039605089E+01,-3.088420969E+00
      1126, 2.481838912E-01,-1.033727884E+00,-4.281539758E+02, 3.167250284E+00, 2.893686990E-01
      1127,-3.323243380E+00,-1.031522751E+00, 2.271750716E+02, 2.919979461E+01,-2.586097114E+00
      1128,-4.269292355E-01,-1.030737996E+00,-3.803414274E+02, 1.923128491E+01,-9.082225721E+00
      1129, 4.268841445E-01,-1.030555964E+00,-3.822931060E+02, 3.127396349E+00, 2.757607977E-01
      1130, 1.627213955E-01,-1.027416348E+00,-4.516525149E+02, 2.693204735E+00, 1.761054640E-01
      1131,-1.627275050E-01,-1.027389288E+00,-4.818795691E+02, 6.160838024E+00,-1.277236583E+00
      1132, 5.795488358E+00,-1.027048111E+00,-1.786725236E+02, 7.215609239E+00, 1.023236490E+00
      1133,-1.201858401E+00,-1.026565194E+00, 1.941070312E+02, 2.573040814E+01,-1.596206257E+01
      1134, 1.026214480E+00,-1.026286364E+00,-3.000023315E+02, 3.751017612E+00,-9.406287312E-01
      1135,-1.025254607E+00,-1.025203109E+00, 1.062158815E+02, 2.688370963E+01,-1.862661287E+01
      1136, 1.200372100E+00,-1.025158525E+00,-2.913307555E+02, 4.105131068E+00,-1.139592342E+00
      1137, 2.589365005E+00,-1.024500966E+00,-2.634783464E+02, 5.480844154E+00,-4.391616875E-01
      1138,-8.725531697E-01,-1.021691084E+00,-4.217913798E+00, 2.801185088E+01,-2.011936887E+01
      1139, 8.719638586E-01,-1.020892262E+00,-3.117349601E+02, 3.280600320E+00,-6.649884152E-01
      1140, 5.200963616E-01,-1.020788074E+00,-3.620990322E+02, 2.816610154E+00, 1.368993629E-01
      1141, 1.404649019E+00,-1.020627260E+00,-2.848401798E+02, 4.410579358E+00,-1.215927322E+00
      1142,-5.199996829E-01,-1.020523071E+00,-3.164686361E+02, 2.271936378E+01,-1.265297415E+01
      1143,-2.479703653E-06,-1.019211650E+00,-4.846460348E+02, 2.199186107E+00,-9.857043156E-02
      1144,-1.402433515E+00,-1.018867612E+00, 2.552105355E+02, 2.505178853E+01,-1.308537861E+01
      1145,-7.996416092E-02,-1.016073108E+00,-4.902431903E+02, 2.673083588E+00,-3.129181070E-01
      1146, 7.996861637E-02,-1.016066551E+00,-4.724378074E+02, 1.732250897E+00, 4.502748264E-02
      1147, 7.368242741E-01,-1.014204502E+00,-3.265261745E+02, 2.850217287E+00,-3.603058597E-01
      1148,-7.364867330E-01,-1.013646603E+00,-1.242152790E+02, 2.780977303E+01,-1.940593822E+01
      1149,-2.428316176E-01,-1.011489272E+00,-4.675155501E+02, 6.926630037E+00,-1.955068045E+00
      1150, 2.428324372E-01,-1.011449337E+00,-4.327345801E+02, 1.941767492E+00, 2.441263035E-01
      1151, 3.285315037E-01,-1.011142969E+00,-4.089095877E+02, 2.188957777E+00, 3.006637097E-01
      1152,-3.285213411E-01,-1.011061072E+00,-4.352584853E+02, 1.122922229E+01,-4.187517700E+00
