nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       898, 1.701353550E+00,-1.324964762E+00,-3.779706339E+02, 1.669263311E+01,-1.596590987E+00
       899,-1.686485529E+00,-1.324282050E+00, 2.981110004E+02, 3.304881322E+01,-1.150442090E+01
       900,-1.127217412E+00,-1.319935799E+00, 1.289943572E+02, 3.548312010E+01,-1.730585483E+01
       901,-1.544192672E+00,-1.319009185E+00, 2.746786587E+02, 3.323772243E+01,-1.284790937E+01
       902, 1.125955343E+00,-1.318225384E+00,-3.938770611E+02, 1.808055966E+01,-1.764015633E+00
       903, 1.541553736E+00,-1.316511750E+00,-3.801095586E+02, 1.662702714E+01,-1.648349820E+00
       904, 1.859037995E+00,-1.315767884E+00,-3.760667178E+02, 1.598832066E+01,-1.478684930E+00
       905,-2.051235437E+00,-1.309126258E+00, 3.293936527E+02, 3.294773165E+01,-8.613940163E+00
       906,-3.135077357E-01,-1.306048393E+00,-4.674041837E+02, 4.279561051E+01,-1.635988753E+01
       907, 3.135148287E-01,-1.305707216E+00,-5.039066674E+02, 2.705174453E+01,-3.643627881E+00
       908, 6.449903488E+00,-1.302099347E+00,-2.500213507E+02, 1.538683342E+01, 1.268581404E+00
       909, 1.681431007E+01,-1.301056266E+00,-1.254270613E+01, 2.444354411E+01, 1.341763238E+00
       910,-3.821530117E-05,-1.296075106E+00,-5.519101287E+02, 3.492915441E+01,-8.243655931E+00
       911, 6.586579680E-01,-1.292817235E+00,-4.399727927E+02, 1.998623605E+01,-1.790489580E+00
       912,-1.016540676E-01,-1.292131305E+00,-5.481223171E+02, 3.763721509E+01,-1.058765005E+01
       913, 1.017226204E-01,-1.292030692E+00,-5.460449918E+02, 3.149041861E+01,-6.081540927E+00
       914,-6.583586335E-01,-1.291996717E+00,-2.105781118E+02, 4.137648501E+01,-2.097021409E+01
       915, 1.290534139E+00,-1.290665627E+00,-3.875713919E+02, 1.590434785E+01,-1.647311784E+00
       916, 3.128256798E+00,-1.290071845E+00,-3.539938825E+02, 1.421428364E+01,-5.349388620E-01
       917,-7.902513742E-01,-1.289696932E+00,-9.697738860E+01, 3.941022663E+01,-2.074233585E+01
       918,-1.288779020E+00,-1.288685083E+00, 2.101450219E+02, 3.391446359E+01,-1.571237297E+01
       919, 7.897496819E-01,-1.288656235E+00,-4.223900129E+02, 1.834803568E+01,-1.620809895E+00
       920,-5.336582661E-01,-1.288500071E+00,-3.205078757E+02, 4.268873377E+01,-2.025667404E+01
       921, 5.335044265E-01,-1.287879229E+00,-4.617969523E+02, 2.127203972E+01,-2.005964679E+00
       922,-2.288562298E+00,-1.285600305E+00, 3.344100126E+02, 3.315057468E+01,-7.144679839E+00
       923, 2.027278095E-01,-1.280222893E+00,-5.331489638E+02, 2.749933531E+01,-4.209301071E+00
       924,-2.027728260E-01,-1.280023456E+00,-5.324811179E+02, 3.952345968E+01,-1.300814685E+01
       925, 9.287549853E-01,-1.278442621E+00,-4.085479691E+02, 1.666060672E+01,-1.531008599E+00
       926, 4.150327444E-01,-1.277486086E+00,-4.872931812E+02, 2.238400465E+01,-2.313122190E+00
       927,-9.279828072E-01,-1.277166128E+00, 1.209571927E+01, 3.727576710E+01,-1.988249741E+01
       928,-4.149775803E-01,-1.277041316E+00,-4.210280158E+02, 4.262968638E+01,-1.840054560E+01
       929,-4.267780781E+00,-1.266419888E+00, 2.435444494E+02, 3.643745548E+01,-2.024885482E+00
       930, 3.628829193E+01,-1.263329864E+00,-2.979529876E+00, 3.028859346E+01, 2.643258560E-01
       931, 2.617642641E+00,-1.262704611E+00,-3.651821066E+02, 1.332813791E+01,-8.690638918E-01
       932,-3.025603592E-01,-1.260422587E+00,-5.028560157E+02, 4.060014101E+01,-1.541046576E+01
       933, 3.025664687E-01,-1.260128021E+00,-5.160714627E+02, 2.310999067E+01,-2.683008639E+00
       934, 1.434899330E+01,-1.259934902E+00,-3.620359311E+01, 2.231546862E+01, 1.664753862E+00
       935,-1.074410439E+00,-1.258092046E+00, 1.137652647E+02, 3.527964352E+01,-1.851243604E+01
       936, 1.073287845E+00,-1.256570697E+00,-3.984845985E+02, 1.467471684E+01,-1.475648168E+00
       937,-6.394653320E+00,-1.256040812E+00, 1.804324209E+02, 3.817895368E+01,-7.289273293E-01
       938,-3.268300134E-05,-1.253213406E+00,-5.722702015E+02, 3.107021329E+01,-6.877386748E+00
       939, 2.999468422E+01,-1.253072977E+00, 3.626420940E+00, 2.913906547E+01, 4.003020459E-01
       940,-9.829621017E-02,-1.249394178E+00,-5.725154913E+02, 3.404806761E+01,-9.173667413E+00
       941, 9.835483879E-02,-1.249308109E+00,-5.626616423E+02, 2.749531934E+01,-4.839054573E+00
       942,-1.462460637E+00,-1.249188423E+00, 2.778711875E+02, 3.270462595E+01,-1.387886670E+01
       943,-3.577929258E+00,-1.247349739E+00, 2.776054995E+02, 3.543468921E+01,-2.936050682E+00
       944, 4.936498165E+00,-1.247219920E+00,-3.031661691E+02, 1.312601896E+01, 7.069181168E-01
       945, 1.460096717E+00,-1.246951342E+00,-3.833526853E+02, 1.341964670E+01,-1.551918115E+00
       946, 6.331449747E-01,-1.242729187E+00,-4.474826562E+02, 1.644495936E+01,-1.254598008E+00
       947,-6.328829527E-01,-1.242010951E+00,-2.488987099E+02, 4.107360258E+01,-2.150719135E+01
       948,-5.140098929E-01,-1.241047025E+00,-3.605324652E+02, 4.181599615E+01,-2.020823624E+01
       949, 5.138760209E-01,-1.240507126E+00,-4.704145105E+02, 1.764010343E+01,-1.366599748E+00
       950, 1.960260868E-01,-1.237873673E+00,-5.465689383E+02, 2.353130870E+01,-3.150161400E+00
       951,-1.960645765E-01,-1.237703085E+00,-5.608408288E+02, 3.629179298E+01,-1.162459149E+01
       952,-7.581118345E-01,-1.237235069E+00,-1.304197217E+02, 3.934432820E+01,-2.167867477E+01
       953, 7.576703429E-01,-1.236319423E+00,-4.287714810E+02, 1.494923278E+01,-1.196161512E+00
       954, 2.147833586E+00,-1.234903932E+00,-3.739232779E+02, 1.247755518E+01,-1.244658292E+00
       955, 4.005365968E-01,-1.232851505E+00,-4.970505541E+02, 1.867512787E+01,-1.570955266E+00
       956,-4.004889727E-01,-1.232467532E+00,-4.588274045E+02, 4.084103942E+01,-1.767559384E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.724948399E+02, 3.839592436E+01,-5.664848958E-01
       958, 1.227429032E+00,-1.227546334E+00,-3.913003102E+02, 1.275453141E+01,-1.479344720E+00
       959,-1.225863814E+00,-1.225780010E+00, 2.030700226E+02, 3.354592842E+01,-1.688580671E+01
       960, 8.890715241E-01,-1.223809004E+00,-4.139142759E+02, 1.342177390E+01,-1.213401363E+00
       961, 8.039105415E+00,-1.223415732E+00,-1.955960317E+02, 1.505906546E+01, 1.598830295E+00
       962,-8.883892298E-01,-1.222681046E+00,-1.438169961E+01, 3.720455851E+01,-2.103180751E+01
       963,-2.925547957E-01,-1.218722224E+00,-5.347661618E+02, 3.776849327E+01,-1.413031807E+01
       964, 2.925600410E-01,-1.218470335E+00,-5.269169559E+02, 1.934795107E+01,-1.846379330E+00
       965,-1.910065770E+00,-1.214652300E+00, 3.482841972E+02, 3.210889299E+01,-9.568837134E+00
       966, 2.656978798E+01,-1.214127898E+00,-2.336893005E+00, 2.799232565E+01, 4.488061014E-01
       967,-2.762635813E-05,-1.214036703E+00,-5.897010655E+02, 2.703385780E+01,-5.529803588E+00
       968,-2.530988932E+00,-1.210761547E+00, 3.396226390E+02, 3.326676095E+01,-5.812883460E+00
       969,-9.522705525E-02,-1.210331559E+00,-5.933874815E+02, 3.012243482E+01,-7.691561187E+00
       970, 9.527660906E-02,-1.210258722E+00,-5.770137306E+02, 2.349147761E+01,-3.682546442E+00
       971, 2.512960243E+01,-1.209490657E+00, 4.694437766E-01, 2.763367354E+01, 5.099299885E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.496552491E+02, 3.900000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 9.550386480E+01, 3.508259441E+01,-1.973946109E+01
       974,-1.774019241E+00,-1.200550079E+00, 3.435667669E+02, 3.187856187E+01,-1.073884656E+01
       975, 1.025289893E+00,-1.200382233E+00,-4.029052600E+02, 1.166880236E+01,-1.271256160E+00
       976, 1.899005473E-01,-1.199165583E+00,-5.583706748E+02, 1.971091510E+01,-2.218795299E+00
       977,-1.899330914E-01,-1.199021339E+00,-5.852479401E+02, 3.259153096E+01,-1.007619109E+01
       978,-4.960528314E-01,-1.197678924E+00,-3.993899185E+02, 4.037669057E+01,-1.973796145E+01
       979, 4.959372878E-01,-1.197212696E+00,-4.784040307E+02, 1.434087324E+01,-8.508801255E-01
       980, 6.098291874E-01,-1.196954727E+00,-4.545224140E+02, 1.326232065E+01,-8.312039260E-01
       981,-6.096012592E-01,-1.196329951E+00,-2.879330776E+02, 4.039098004E+01,-2.170926225E+01
       982, 1.643135190E+00,-1.193933606E+00,-3.809010813E+02, 1.103828785E+01,-1.465790686E+00
       983, 7.528221130E+00,-1.192634702E+00,-2.142806731E+02, 1.332958116E+01, 1.386203483E+00
       984, 3.872876167E-01,-1.192057014E+00,-5.059863660E+02, 1.526978212E+01,-9.621348920E-01
       985,-3.872468770E-01,-1.191728592E+00,-4.934143317E+02, 3.840383878E+01,-1.655329786E+01
       986,-1.640032649E+00,-1.191469431E+00, 3.315925596E+02, 3.178258081E+01,-1.203840309E+01
       987,-7.287412882E-01,-1.189293146E+00,-1.659908778E+02, 3.908177240E+01,-2.241546768E+01
       988, 7.283548713E-01,-1.188491583E+00,-4.348698101E+02, 1.193201316E+01,-8.709202901E-01
       989, 1.792839408E+00,-1.185834527E+00,-3.796780638E+02, 1.068129151E+01,-1.390786572E+00
       990,-1.387976766E+00,-1.185559511E+00, 2.788564724E+02, 3.217046920E+01,-1.498765249E+01
       991, 1.385863662E+00,-1.183559775E+00,-3.866473669E+02, 1.060121141E+01,-1.490108936E+00
       992,-2.834095061E-01,-1.180607080E+00,-5.625015887E+02, 3.437128403E+01,-1.258686654E+01
       993, 2.834139466E-01,-1.180394173E+00,-5.366647238E+02, 1.586055466E+01,-1.152284863E+00
       994,-2.300408232E-05,-1.178225398E+00,-6.045347500E+02, 2.296790723E+01,-4.267580381E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.610781057E+02, 3.870935444E+01,-3.470583691E-01
       996,-9.242153913E-02,-1.174624324E+00,-6.109633202E+02, 2.601073731E+01,-6.223596206E+00
       997, 9.246280789E-02,-1.174563766E+00,-5.894548647E+02, 1.960738496E+01,-2.657634557E+00
       998, 2.370223045E+00,-1.174170494E+00,-3.703829835E+02, 1.042159040E+01,-1.051955242E+00
       999, 8.529068232E-01,-1.174019694E+00,-4.190517225E+02, 1.058767756E+01,-9.822515980E-01
      1000,-8.523064256E-01,-1.173027158E+00,-4.366860520E+01, 3.706084871E+01,-2.209270356E+01
      1001, 1.169918895E+00,-1.170023203E+00,-3.949029288E+02, 1.000862174E+01,-1.374754648E+00
      1002,-1.168526649E+00,-1.168452144E+00, 1.932582418E+02, 3.318319163E+01,-1.810205716E+01
      1003, 1.974380493E+00,-1.165060759E+00,-3.760912071E+02, 1.010271736E+01,-1.306281157E+00
      1004, 1.843012124E-01,-1.163782477E+00,-5.688466607E+02, 1.613504603E+01,-1.438954112E+00
      1005,-1.843283027E-01,-1.163662434E+00,-6.057293199E+02, 2.855960791E+01,-8.452525558E+00
      1006, 4.243771553E+00,-1.163059473E+00,-3.269144833E+02, 1.021901195E+01, 2.851540038E-01
      1007,-4.796407521E-01,-1.158041954E+00,-4.356303911E+02, 3.830832792E+01,-1.882006083E+01
      1008, 4.795419276E-01,-1.157643199E+00,-4.858362097E+02, 1.141728522E+01,-4.547504739E-01
      1009, 5.885204673E-01,-1.155120611E+00,-4.611638877E+02, 1.047071869E+01,-5.130896455E-01
      1010, 3.751777411E-01,-1.154769897E+00,-5.142143047E+02, 1.222101175E+01,-4.882629915E-01
      1011,-5.883237123E-01,-1.154581308E+00,-3.264176932E+02, 3.921222905E+01,-2.148920674E+01
      1012,-3.751433194E-01,-1.154492378E+00,-5.238375555E+02, 3.534639624E+01,-1.507820495E+01
      1013,-9.824274182E-01,-1.150367975E+00, 7.420926128E+01, 3.487284489E+01,-2.095709985E+01
      1014, 9.815478921E-01,-1.149175882E+00,-4.071741732E+02, 9.071560802E+00,-1.134903415E+00
      1015,-2.163091898E+00,-1.148772717E+00, 3.648468406E+02, 3.210216163E+01,-7.612171700E+00
      1016, 2.846792698E+00,-1.146478772E+00,-3.615970471E+02, 9.547063238E+00,-6.492356658E-01
      1017,-2.750498056E-01,-1.145766139E+00,-5.858253147E+02, 3.051931308E+01,-1.086725925E+01
      1018, 2.750535011E-01,-1.145588756E+00,-5.455425208E+02, 1.270602946E+01,-6.055609986E-01
      1019,-1.877839350E-05,-1.145486593E+00,-6.171970539E+02, 1.899449608E+01,-3.139754171E+00
      1020,-7.019001245E-01,-1.145479918E+00,-2.026801041E+02, 3.851220776E+01,-2.285208056E+01
      1021, 7.015640140E-01,-1.144782662E+00,-4.406513360E+02, 9.313706517E+00,-6.345616096E-01
      1022,-8.985673636E-02,-1.141980767E+00,-6.256698569E+02, 2.185134047E+01,-4.839099211E+00
      1023, 8.989042044E-02,-1.141931415E+00,-6.003503882E+02, 1.593792576E+01,-1.792232875E+00
      1024,-5.948200703E+00,-1.141756415E+00, 1.917240170E+02, 3.789694554E+01,-8.181770450E-01
      1025, 3.670471430E+00,-1.138777614E+00,-3.427618359E+02, 9.298651759E+00,-9.349828245E-02
      1026, 4.564650536E+00,-1.132159948E+00,-3.170864542E+02, 9.495469418E+00, 5.361733731E-01
      1027, 1.791822761E-01,-1.131435156E+00,-5.782503801E+02, 1.286561282E+01,-8.198535952E-01
      1028,-1.792044044E-01,-1.131337166E+00,-6.226236976E+02, 2.433636944E+01,-6.838088174E+00
      1029, 1.556154609E+00,-1.130725384E+00,-3.832248865E+02, 8.610550187E+00,-1.507300641E+00
      1030, 8.198578954E-01,-1.128520012E+00,-4.239991253E+02, 8.153287850E+00,-8.226664927E-01
      1031,-1.553375602E+00,-1.128518105E+00, 3.394001740E+02, 3.112333381E+01,-1.303802633E+01
      1032,-8.193323612E-01,-1.127651215E+00,-7.540138789E+01, 3.676880595E+01,-2.298274702E+01
      1033,-1.320097089E+00,-1.127572298E+00, 2.773945753E+02, 3.164489265E+01,-1.614010630E+01
      1034, 1.318212509E+00,-1.125788808E+00,-3.895079151E+02, 8.193164154E+00,-1.485719480E+00
      1035, 8.948246002E+00,-1.124654055E+00,-1.660987099E+02, 1.385059069E+01, 1.715236553E+00
      1036, 3.370954037E+00,-1.122795820E+00,-3.506096764E+02, 8.708727978E+00,-3.002324785E-01
      1037,-4.646397233E-01,-1.121812820E+00,-4.679865983E+02, 3.560092466E+01,-1.747124939E+01
      1038, 4.645561874E-01,-1.121475816E+00,-4.928049929E+02, 8.883673093E+00,-1.679931268E-01
      1039, 3.641081452E-01,-1.120685816E+00,-5.217913053E+02, 9.550639393E+00,-1.403344348E-01
      1040,-3.640794754E-01,-1.120454669E+00,-5.495890905E+02, 3.174610984E+01,-1.332499193E+01
      1041,-2.007886887E+00,-1.118476629E+00, 3.748917454E+02, 3.151562487E+01,-8.622173200E+00
      1042, 1.117507458E+00,-1.117599964E+00,-3.982779235E+02, 7.664222740E+00,-1.323435090E+00
      1043, 5.690450072E-01,-1.116885781E+00,-4.673766947E+02, 8.074452096E+00,-2.865895939E-01
      1044,-5.688767433E-01,-1.116424561E+00,-3.628735668E+02, 3.744974731E+01,-2.079183403E+01
      1045,-1.116272926E+00,-1.116206765E+00, 1.805732581E+02, 3.282249037E+01,-1.934675543E+01
      1046,-1.491466810E-05,-1.115552187E+00,-6.281254424E+02, 1.520410429E+01,-2.177390943E+00
      1047,-2.674073577E-01,-1.113914371E+00,-6.049015798E+02, 2.634252319E+01,-9.063861038E+00
      1048,-2.750691175E+00,-1.113783121E+00, 3.402791865E+02, 3.341409719E+01,-4.726270749E+00
      1049, 2.674103677E-01,-1.113769650E+00,-5.537038412E+02, 9.912074423E+00,-2.022181341E-01
      1050,-8.751162887E-02,-1.112133503E+00,-6.380245724E+02, 1.775784180E+01,-3.589722684E+00
      1051, 8.753838390E-02,-1.112094164E+00,-6.100220414E+02, 1.254442469E+01,-1.098701436E+00
      1052, 2.780591011E+01,-1.111756325E+00,-3.132763502E+00, 2.765362622E+01, 4.299438816E-01
      1053,-5.276857853E+00,-1.109569550E+00, 2.107461522E+02, 3.737616244E+01,-1.092716550E+00
      1054,-6.773695350E-01,-1.105438232E+00,-2.394011883E+02, 3.752305012E+01,-2.288273439E+01
      1055, 6.770793200E-01,-1.104836345E+00,-4.461571689E+02, 7.088274396E+00,-4.717065977E-01
      1056,-9.424585104E-01,-1.103559256E+00, 5.000751673E+01, 3.461483989E+01,-2.211433901E+01
      1057, 9.416845441E-01,-1.102510214E+00,-4.112867782E+02, 6.871535345E+00,-1.052075076E+00
      1058, 5.421916008E+00,-1.101885319E+00,-2.872678266E+02, 9.252051284E+00, 8.364879660E-01
      1059, 1.745018363E-01,-1.101858735E+00,-5.867864539E+02, 9.933803809E+00,-3.593862437E-01
      1060,-1.745194048E-01,-1.101780891E+00,-6.364699773E+02, 2.004854796E+01,-5.303410315E+00
      1061,-3.013366699E+00,-1.097742796E+00, 3.236667970E+02, 3.402006452E+01,-3.860738374E+00
      1062, 3.954543114E+00,-1.095033646E+00,-3.359474750E+02, 8.051918151E+00, 8.580918542E-02
      1063,-3.929105043E+00,-1.090395570E+00, 2.677391368E+02, 3.578236173E+01,-2.166868284E+00
      1064, 3.539882898E-01,-1.089526057E+00,-5.288339872E+02, 7.257901102E+00, 9.482857771E-02
      1065,-3.539648652E-01,-1.089337468E+00,-5.706125827E+02, 2.771220161E+01,-1.138501832E+01
      1066,-4.509272873E-01,-1.088695765E+00,-4.956376770E+02, 3.229559333E+01,-1.574597547E+01
      1067, 4.508577287E-01,-1.088415146E+00,-4.992393870E+02, 6.732006957E+00, 2.480668300E-02
      1068,-1.138113657E-05,-1.088176012E+00,-6.377508359E+02, 1.165565717E+01,-1.396599996E+00
      1069, 7.896551490E-01,-1.086938739E+00,-4.287680997E+02, 6.103607308E+00,-7.192463859E-01
      1070,-7.891979814E-01,-1.086183071E+00,-1.087479284E+02, 3.622866522E+01,-2.360202824E+01
      1071,-8.536693454E-02,-1.084836841E+00,-6.485822477E+02, 1.381373887E+01,-2.509284611E+00
      1072, 8.538734913E-02,-1.084806919E+00,-6.187606336E+02, 9.458931140E+00,-5.782951913E-01
      1073,-2.604195476E-01,-1.084791064E+00,-6.202132218E+02, 2.197047503E+01,-7.261906039E+00
      1074, 2.604219615E-01,-1.084676147E+00,-5.611675776E+02, 7.482911250E+00, 6.976312726E-02
      1075,-1.863037229E+00,-1.083883762E+00, 3.832236082E+02, 3.092228255E+01,-9.765798122E+00
      1076, 5.512440205E-01,-1.081938267E+00,-4.732289463E+02, 6.059197611E+00,-1.355721270E-01
      1077,-5.511018038E-01,-1.081548333E+00,-3.959027104E+02, 3.506342000E+01,-1.960419611E+01
      1078, 1.702213734E-01,-1.074809909E+00,-5.946219931E+02, 7.346702314E+00,-4.774963137E-02
      1079,-1.702347845E-01,-1.074750423E+00,-6.479203119E+02, 1.579883701E+01,-3.901164800E+00
      1080,-1.258235455E+00,-1.074726105E+00, 2.733958612E+02, 3.111625403E+01,-1.733806539E+01
      1081, 6.098561764E+00,-1.074511409E+00,-2.639260046E+02, 9.035814174E+00, 1.053989411E+00
      1082, 1.109514236E+01,-1.073440313E+00,-9.762431734E+01, 1.557658752E+01, 1.897022105E+00
      1083, 3.915562057E+01,-1.073243260E+00,-2.353374948E+00, 2.993953239E+01, 5.184832221E-02
      1084, 1.256559253E+00,-1.073139787E+00,-3.922331767E+02, 6.157999943E+00,-1.511105587E+00
      1085, 1.476887703E+00,-1.073122621E+00,-3.857171090E+02, 6.528730851E+00,-1.567393507E+00
      1086,-1.474403501E+00,-1.071149588E+00, 3.457414236E+02, 3.044771107E+01,-1.409871556E+01
      1087, 1.069743276E+00,-1.069825053E+00,-4.016090377E+02, 5.695245170E+00,-1.308176835E+00
      1088,-6.549493670E-01,-1.068841577E+00,-2.748900805E+02, 3.601415004E+01,-2.242327358E+01
      1089,-1.068652391E+00,-1.068593979E+00, 1.649513002E+02, 3.245147217E+01,-2.059514585E+01
      1090, 6.547011733E-01,-1.068326712E+00,-4.513646040E+02, 5.235005874E+00,-3.664168185E-01
      1091, 2.377630234E+01,-1.064310551E+00,-1.165874831E+00, 2.585993591E+01, 5.026519334E-01
      1092,-8.148560482E-06,-1.063131452E+00,-6.464498997E+02, 8.380151620E+00,-7.997724059E-01
      1093,-1.731977701E+00,-1.061466694E+00, 3.846327254E+02, 3.046801942E+01,-1.098404370E+01
      1094, 3.447352648E-01,-1.061035514E+00,-5.353091619E+02, 5.325327263E+00, 2.331313014E-01
      1095,-3.447166681E-01,-1.060885549E+00,-5.872633788E+02, 2.336626638E+01,-9.351687013E+00
      1096,-9.059330821E-01,-1.060783148E+00, 2.314863147E+01, 3.425035857E+01,-2.313451970E+01
      1097,-8.340490609E-02,-1.059865117E+00,-6.578772559E+02, 1.007297186E+01,-1.614901267E+00
      1098, 9.052555561E-01,-1.059864998E+00,-4.152823205E+02, 5.035507443E+00,-1.007469616E+00
      1099, 8.341952413E-02,-1.059843659E+00,-6.268049454E+02, 6.690086165E+00,-2.229806724E-01
      1100,-4.541245937E+00,-1.059825897E+00, 2.394076857E+02, 3.660231130E+01,-1.519795889E+00
      1101, 1.050686932E+01,-1.059253931E+00,-1.141493276E+02, 1.453655866E+01, 1.865900658E+00
      1102, 1.728401661E+00,-1.059095502E+00,-3.813973701E+02, 6.413680372E+00,-1.493418719E+00
      1103,-4.383913577E-01,-1.058420181E+00,-5.182663219E+02, 2.847425914E+01,-1.372580488E+01
